t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7165953194	1264.33	705.92	1280.43	710.25	3.2208	3.1796
7165961528	1260.98	724.63	1281.85	720.94	3.2635	3.2251
7165969861	1265.09	718.16	1278.93	711.61	3.2825	3.1916
7165978194	1254.31	703.43	1278.16	716.79	3.2562	3.1872
7165986528	1264.50	715.07	1277.50	708.48	3.2749	3.1691
7165994860	1259.66	705.18	1271.65	715.88	3.2327	3.1995
7166003193	1262.18	726.63	1273.91	717.53	3.2881	3.1978
7166011527	1265.14	708.79	1273.71	701.67	3.2584	3.1771
7166019860	1255.08	702.83	1275.07	724.97	3.2677	3.2401
7166028193	1256.20	725.74	1269.31	690.40	3.3068	3.1742
7166036527	1255.52	701.80	1268.11	701.70	3.2471	3.1688
7166044860	1268.08	715.14	1279.06	707.08	3.2855	3.1704
7166053194	1276.42	719.34	1301.04	709.96	3.2753	3.1652
7166061527	1267.15	740.34	1295.30	721.96	3.3113	3.2146
7166069864	1263.34	723.43	1292.39	693.78	3.2847	3.1460
7166078197	1260.73	716.14	1294.58	696.58	3.2517	3.1550
7166086530	1269.04	721.21	1281.27	734.49	3.2777	3.2312
7166094863	1271.29	729.99	1292.78	702.95	3.2893	3.1478
7166103196	1272.32	735.53	1287.46	721.98	3.3113	3.1938
7166111530	1274.14	712.65	1286.58	720.86	3.2431	3.1928
7166119863	1270.59	733.64	1276.60	729.08	3.2844	3.2163
7166128196	1269.84	738.92	1295.78	717.31	3.3187	3.1832
7166136530	1267.14	716.77	1295.92	712.90	3.2408	3.1674
7166144863	1272.02	726.63	1297.93	707.52	3.2779	3.1560
7166153196	1266.85	716.82	1298.33	709.42	3.2645	3.1628
7166161529	1268.07	727.76	1297.97	711.62	3.2760	3.1650
7166169862	1275.64	735.51	1288.81	742.99	3.2849	3.2101
7166178196	1282.54	725.20	1289.46	729.29	3.2690	3.2180
7166186528	1271.04	722.95	1298.61	693.13	3.2530	3.1249
7166194862	1267.42	719.91	1294.30	704.91	3.2352	3.1430
7166203202	1268.93	699.50	1291.41	690.48	3.2263	3.1597
7166211536	1279.66	709.94	1282.80	693.80	3.2525	3.1575
7166219869	1269.88	707.13	1293.13	704.90	3.2772	3.1822
7166228202	1267.00	710.32	1286.99	692.04	3.2387	3.1337
7166236536	1265.70	728.12	1287.02	721.53	3.2918	3.2140
7166244868	1269.47	706.57	1290.47	693.57	3.2304	3.1299
7166253202	1273.17	737.84	1281.92	724.29	3.3128	3.2075
7166261535	1278.22	726.31	1283.92	701.16	3.2745	3.1637
7166269868	1268.60	705.43	1285.86	715.17	3.2392	3.2004
7166278201	1274.47	734.92	1291.40	724.58	3.2840	3.1780
7166286534	1268.11	717.25	1284.54	719.45	3.2325	3.1950
7166294868	1276.83	709.19	1291.76	719.67	3.2295	3.2142
7166303202	1279.33	712.07	1286.51	735.95	3.2712	3.2312
7166311534	1276.75	724.49	1292.91	702.99	3.2811	3.1726
7166319868	1262.18	694.80	1287.40	708.74	3.2077	3.2164
7166328200	1274.13	714.08	1296.12	695.74	3.2823	3.1709
7166336537	1277.96	715.79	1288.61	696.08	3.3027	3.1976
7166344870	1265.33	709.46	1290.86	686.75	3.2466	3.1717
7166353203	1268.22	693.59	1289.96	705.95	3.2514	3.2300
7166361536	1268.47	714.63	1293.66	720.09	3.3033	3.2651
7166369870	1267.16	694.71	1287.45	730.98	3.2630	3.2676
7166378204	1266.13	705.63	1292.32	715.66	3.2559	3.2769
7166386537	1275.43	699.36	1293.03	709.62	3.2424	3.2700
7166394870	1268.54	715.34	1284.74	726.39	3.2758	3.2536
7166403203	1275.55	696.45	1296.52	713.36	3.2596	3.2767
7166411535	1266.46	706.21	1292.43	706.01	3.2844	3.2729
7166419869	1267.58	711.07	1298.78	711.92	3.2910	3.2543
7166428203	1270.53	705.00	1293.85	699.03	3.3008	3.2534
7166436535	1268.79	726.92	1293.15	697.42	3.3184	3.2560
7166444869	1278.00	728.24	1302.10	695.22	3.3171	3.2494
7166453202	1269.44	694.58	1292.84	695.69	3.2847	3.2510
7166461536	1276.40	712.23	1290.98	730.07	3.3120	3.3379
7166469874	1265.16	735.90	1289.21	731.73	3.3315	3.3307
7166478207	1267.90	723.79	1289.83	719.14	3.3478	3.3303
7166486540	1270.12	716.86	1287.14	745.82	3.3470	3.3717
7166494873	1271.35	752.01	1289.92	734.25	3.4017	3.3377
7166503206	1278.31	726.58	1285.50	735.19	3.3643	3.3817
7166511540	1266.33	715.87	1277.88	737.16	3.3584	3.3460
7166519873	1268.61	726.43	1290.23	732.10	3.3592	3.3354
7166528206	1268.75	702.45	1281.53	730.88	3.3460	3.3704
7166536539	1266.76	739.18	1276.41	763.21	3.3988	3.4307
7166544873	1269.91	720.01	1289.08	741.47	3.3700	3.3784
7166553206	1276.84	722.90	1287.93	728.08	3.3884	3.3839
7166561539	1268.97	732.07	1291.40	741.38	3.3755	3.3825
7166569873	1272.06	720.20	1294.92	740.52	3.3598	3.3620
7166578205	1269.88	731.97	1288.72	743.77	3.4147	3.3911
7166586538	1276.89	733.14	1288.37	758.22	3.3797	3.3848
7166594878	1308.80	738.36	1317.28	755.43	3.3987	3.3795
7166603211	1359.41	723.54	1369.19	727.24	3.4307	3.3599
7166611544	1367.85	698.78	1377.26	706.30	3.3937	3.2988
7166619878	1351.44	718.25	1347.16	737.85	3.4261	3.3841
7166628211	1336.99	719.09	1344.42	723.32	3.4232	3.3256
7166636545	1354.37	695.11	1340.97	724.42	3.4059	3.3551
7166644878	1355.68	731.70	1356.78	721.88	3.4417	3.3032
7166653211	1357.55	722.02	1365.43	710.49	3.3946	3.2833
7166661545	1356.71	716.96	1346.30	721.47	3.3701	3.3022
7166669877	1342.82	709.61	1362.84	725.28	3.3610	3.2806
7166678210	1353.13	714.02	1358.98	716.54	3.3146	3.2536
7166686543	1364.04	700.73	1369.64	697.25	3.2797	3.2082
7166694877	1356.87	692.62	1365.57	679.34	3.2678	3.1720
7166703210	1362.35	691.40	1383.22	672.15	3.2700	3.1297
7166711544	1362.05	695.58	1370.06	709.04	3.2556	3.1773
7166719877	1353.26	717.91	1376.92	696.13	3.2695	3.1544
7166728215	1346.86	721.48	1374.54	695.33	3.3045	3.1319
7166736548	1362.58	705.59	1368.34	693.63	3.2290	3.0961
7166744882	1352.57	701.49	1373.16	693.97	3.2444	3.1088
7166753215	1358.75	719.77	1358.25	701.48	3.2594	3.1011
7166761549	1357.98	708.29	1372.15	698.55	3.2316	3.1091
7166769881	1357.63	709.65	1364.51	700.91	3.2287	3.0857
7166778215	1364.46	693.30	1374.74	697.13	3.1941	3.0800
7166786549	1362.48	684.05	1373.68	696.07	3.1813	3.0692
7166794881	1353.91	685.92	1377.16	690.59	3.1981	3.0586
7166803214	1363.28	647.78	1373.31	688.67	3.1057	3.0579
7166811547	1358.47	704.59	1375.79	693.84	3.1947	3.0451
7166819880	1366.48	705.86	1368.56	697.54	3.1812	3.0291
7166828214	1360.22	716.02	1378.09	697.55	3.1911	3.0361
7166836547	1355.29	698.46	1375.64	691.60	3.1555	3.0258
7166844881	1381.28	673.57	1393.94	695.27	3.1447	3.0487
7166853214	1387.77	685.29	1411.04	686.86	3.1416	3.0339
7166861550	1387.16	677.43	1398.18	688.58	3.1360	3.0185
7166869884	1381.69	683.17	1393.89	681.72	3.1534	3.0314
7166878217	1375.17	644.96	1391.75	697.84	3.0631	3.0535
7166886549	1373.99	677.35	1393.61	681.20	3.1294	3.0372
7166894882	1380.94	665.32	1393.74	673.03	3.1391	3.0327
7166903216	1384.83	648.49	1389.23	676.09	3.1115	3.0586
7166911550	1380.76	658.66	1389.18	676.08	3.1294	3.0471
7166919882	1389.31	640.96	1390.40	676.90	3.1194	3.0510
7166928216	1384.07	674.06	1390.11	665.14	3.1628	3.0623
7166936549	1383.84	628.62	1395.10	661.14	3.0864	3.0431
7166944882	1385.49	671.80	1392.69	663.66	3.1711	3.0567
7166953216	1378.75	636.92	1400.70	670.83	3.0970	3.0561
7166961549	1385.42	608.61	1399.33	664.37	3.0726	3.0667
7166969882	1390.72	602.51	1400.60	661.93	3.0500	3.0451
7166978215	1377.98	663.74	1402.88	658.49	3.1591	3.0697
7166986548	1383.15	623.03	1402.22	655.63	3.1126	3.0676
7166994887	1386.39	672.29	1403.08	658.62	3.1931	3.0681
7167003220	1382.36	648.40	1408.55	667.29	3.1481	3.0534
7167011554	1385.32	661.68	1403.63	660.49	3.1923	3.0737
7167019886	1389.05	684.65	1419.10	669.92	3.2138	3.0939
7167028220	1393.78	704.80	1424.93	685.50	3.1876	3.0679
7167036553	1434.40	760.67	1455.22	738.77	3.1745	3.0554
7167044886	1477.92	869.43	1460.27	854.07	3.2421	3.1508
7167053219	1458.17	876.67	1445.18	899.50	3.2296	3.1663
7167061552	1442.49	834.41	1453.75	862.73	3.2154	3.1296
7167069885	1442.68	842.28	1448.42	872.23	3.2507	3.1747
7167078219	1448.44	860.15	1454.00	869.62	3.2510	3.1554
7167086552	1449.56	872.47	1452.93	882.97	3.2461	3.1799
7167094886	1450.34	877.93	1444.21	878.52	3.2285	3.1494
7167103218	1447.57	875.04	1447.62	881.66	3.2295	3.1582
7167111552	1458.46	889.31	1448.83	890.58	3.2447	3.1649
7167119891	1441.59	894.53	1440.01	886.73	3.2460	3.1875
7167128224	1453.67	883.22	1456.51	871.78	3.2226	3.1369
7167136556	1441.40	879.72	1448.27	875.71	3.2289	3.1590
7167144889	1449.03	867.99	1452.88	866.73	3.2258	3.1637
7167153223	1439.90	888.24	1454.08	877.04	3.2478	3.1882
7167161556	1443.18	889.31	1451.66	876.54	3.2974	3.1819
7167169889	1441.81	872.11	1456.03	853.11	3.2290	3.1287
7167178223	1438.95	878.14	1448.58	883.75	3.2421	3.1996
7167186556	1442.64	879.44	1445.63	879.58	3.2593	3.1897
7167194889	1441.03	872.42	1446.38	881.66	3.2451	3.1699
7167203223	1441.74	875.07	1448.80	895.19	3.2272	3.1835
7167211556	1448.85	868.22	1447.59	882.00	3.2296	3.1890
7167219889	1448.44	873.31	1449.48	882.70	3.2442	3.1955
7167228221	1439.38	861.96	1459.98	860.65	3.2637	3.1962
7167236555	1445.17	865.08	1448.45	873.68	3.2549	3.2097
7167244889	1447.40	863.52	1451.61	873.95	3.2690	3.2028
7167253227	1459.69	865.33	1440.65	884.76	3.2579	3.2165
7167261560	1440.26	882.19	1444.92	885.25	3.2737	3.1950
7167269893	1451.64	877.76	1448.88	885.19	3.2913	3.2172
7167278227	1427.93	827.36	1447.00	813.48	3.2640	3.1764
7167286560	1381.78	750.37	1417.54	743.69	3.2531	3.1495
7167294893	1375.44	746.29	1386.14	703.98	3.3045	3.1223
7167303226	1371.32	719.85	1388.97	690.21	3.2697	3.1589
7167311559	1384.88	712.57	1397.73	691.66	3.2646	3.1474
7167319892	1389.96	697.53	1395.07	694.24	3.2578	3.1580
7167328226	1379.19	712.04	1401.76	683.15	3.2997	3.1344
7167336559	1383.15	682.61	1399.65	669.27	3.2670	3.1491
7167344893	1390.87	699.28	1389.14	689.68	3.2717	3.1811
7167353225	1387.75	707.10	1396.54	677.51	3.2950	3.1664
7167361559	1392.45	712.43	1384.10	686.27	3.2800	3.1679
7167369893	1388.34	714.51	1386.02	686.43	3.2943	3.1600
7167378225	1376.92	743.77	1386.05	694.14	3.3336	3.1768
7167386562	1384.96	710.55	1392.92	707.45	3.2483	3.1882
7167394895	1388.55	721.71	1387.25	704.86	3.2749	3.1803
7167403228	1390.32	731.43	1387.96	713.99	3.3173	3.1939
7167411562	1392.32	741.48	1391.03	702.60	3.3134	3.1753
7167419895	1385.66	708.95	1387.49	709.03	3.2603	3.2103
7167428229	1386.43	722.43	1386.30	698.14	3.2868	3.1959
7167436562	1391.08	719.37	1391.22	699.15	3.2722	3.2241
7167444895	1392.35	723.47	1395.26	693.29	3.3210	3.2041
7167453229	1384.84	741.26	1394.52	688.47	3.3507	3.2037
7167461562	1384.18	722.76	1394.43	689.02	3.2774	3.2202
7167469895	1385.89	727.28	1396.63	679.17	3.3272	3.2110
7167478227	1385.00	677.87	1389.92	669.96	3.2702	3.2254
7167486561	1362.13	653.44	1381.62	664.63	3.2898	3.2124
7167494894	1365.20	658.82	1375.92	674.42	3.2701	3.2402
7167503227	1376.18	611.38	1380.19	686.85	3.1451	3.2403
7167511566	1370.66	635.72	1383.73	673.25	3.2281	3.2160
7167519899	1370.94	647.15	1375.34	682.70	3.2497	3.2464
7167528232	1368.02	656.06	1378.89	669.34	3.2823	3.2393
7167536566	1360.33	696.07	1378.88	662.79	3.3422	3.2498
7167544899	1359.81	668.88	1374.72	655.85	3.3020	3.2485
7167553233	1362.60	686.75	1370.75	665.52	3.3003	3.2768
7167561566	1362.68	672.66	1364.46	652.71	3.2655	3.2163
7167569899	1365.26	696.66	1370.73	657.56	3.3231	3.2477
7167578233	1362.19	706.66	1362.69	654.82	3.3693	3.2303
7167586565	1365.35	687.60	1372.26	662.50	3.3155	3.2566
7167594898	1353.50	706.01	1361.41	672.20	3.3044	3.2565
7167603231	1358.50	692.31	1362.29	667.80	3.2871	3.2474
7167611565	1370.58	691.66	1368.01	662.66	3.3167	3.2622
7167619898	1356.03	693.04	1369.79	671.44	3.2893	3.2757
7167628231	1358.26	694.87	1372.17	671.03	3.3186	3.2549
7167636565	1268.04	713.49	1295.40	682.49	3.3400	3.2914
7167644903	1142.99	748.34	1169.47	748.70	3.3449	3.3555
7167653236	1111.77	756.69	1132.77	784.53	3.2757	3.3435
7167661570	1073.33	771.60	1091.95	773.08	3.3064	3.3543
7167669903	1092.86	749.85	1093.45	803.00	3.2485	3.3932
7167678236	1106.29	757.57	1115.13	788.21	3.2808	3.4027
7167686569	1097.19	768.93	1089.62	797.83	3.2743	3.3906
7167694902	1083.52	758.76	1086.83	775.27	3.2451	3.3713
7167703236	1088.88	757.71	1086.14	791.11	3.2870	3.3769
7167711568	1088.94	760.94	1089.40	781.60	3.2876	3.3467
7167719902	1084.96	764.11	1094.24	782.10	3.2549	3.3397
7167728235	1084.95	743.44	1094.77	766.79	3.2470	3.3463
