t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6718375951	1424.45	553.46	1431.00	578.77	2.9768	3.0088
6718384284	1427.44	558.04	1440.36	602.82	3.0123	3.0190
6718392617	1432.11	551.55	1447.45	597.15	3.0051	3.0308
6718400950	1423.86	559.68	1444.95	590.79	3.0093	2.9735
6718409283	1416.17	558.56	1437.00	592.13	3.0120	2.9954
6718417616	1425.96	557.32	1440.25	590.62	2.9868	2.9961
6718425949	1418.58	552.58	1443.14	597.45	2.9877	2.9981
6718434283	1428.13	557.36	1438.64	596.49	3.0051	3.0061
6718442616	1392.54	561.30	1413.24	597.46	3.0127	3.0088
6718450955	1301.87	625.34	1331.84	592.63	3.0076	2.9898
6718459288	1278.10	628.73	1307.21	615.74	2.9584	2.9368
6718467621	1292.32	668.50	1326.44	635.27	3.0390	2.9515
6718475954	1301.86	599.14	1336.68	628.64	2.9223	2.9777
6718484287	1294.97	639.42	1327.72	622.64	2.9535	2.9741
6718492620	1289.54	633.79	1322.69	628.64	2.9567	2.9864
6718500954	1289.27	658.06	1309.33	622.48	3.0219	2.9642
6718509287	1284.75	619.92	1320.43	626.65	2.9377	2.9748
6718517620	1290.00	616.87	1311.37	638.26	2.9406	3.0010
6718525954	1285.63	613.94	1315.52	631.79	2.9378	2.9806
6718534287	1277.99	666.25	1308.77	642.53	3.0524	2.9941
6718542620	1288.84	629.91	1306.45	637.73	2.9751	2.9869
6718550953	1280.92	611.06	1309.99	634.76	2.9667	2.9896
6718559286	1281.28	627.25	1311.10	628.28	3.0285	2.9496
6718567619	1286.33	606.43	1312.80	637.04	2.9384	3.0153
6718575953	1288.15	626.81	1305.58	628.59	3.0134	2.9790
6718584291	1284.97	609.25	1307.85	638.41	2.9421	2.9954
6718592624	1279.45	599.38	1314.87	638.54	2.9469	2.9786
6718600958	1286.17	612.16	1303.88	634.45	2.9870	3.0036
6718609291	1292.35	640.82	1313.57	632.30	3.0360	2.9937
6718617624	1287.03	658.39	1315.44	634.76	3.0756	2.9936
6718625958	1270.74	613.15	1311.08	634.65	2.9874	3.0177
6718634291	1279.48	604.85	1325.19	628.52	2.9790	2.9750
6718642623	1283.24	645.26	1319.16	637.75	3.0546	3.0036
6718650957	1283.35	622.22	1318.44	616.47	2.9819	2.9871
6718659290	1277.04	647.68	1316.88	621.46	3.0301	2.9870
6718667623	1265.98	656.05	1315.95	618.23	3.0645	2.9833
6718675956	1274.79	674.12	1316.52	621.33	3.0955	2.9890
6718684290	1279.21	666.38	1317.07	631.19	3.0377	3.0027
6718692623	1263.15	661.63	1318.16	632.68	3.0790	3.0152
6718700957	1280.75	655.08	1315.71	628.17	3.0836	3.0036
6718709290	1277.06	671.52	1308.64	623.90	3.0908	3.0173
6718717628	1275.56	660.79	1311.58	631.84	3.0799	3.0255
6718725961	1278.30	664.27	1304.87	639.46	3.0806	3.0403
6718734294	1276.49	678.29	1293.39	633.76	3.1449	3.0522
6718742627	1271.07	648.77	1297.68	640.61	3.1114	3.0563
6718750961	1276.48	656.42	1301.82	661.68	3.1365	3.1046
6718759293	1283.08	667.83	1290.73	665.09	3.1621	3.1084
6718767627	1277.16	674.04	1291.80	667.53	3.1721	3.1185
6718775961	1281.85	648.48	1292.49	663.88	3.1241	3.1098
6718784294	1273.72	669.54	1293.79	652.13	3.1619	3.1086
6718792627	1284.72	663.15	1296.68	643.28	3.1277	3.0704
6718800960	1283.18	666.84	1297.59	647.24	3.1646	3.1105
6718809293	1275.05	677.92	1293.96	677.45	3.1861	3.1887
6718817626	1275.49	687.04	1303.69	666.08	3.2160	3.1502
6718825959	1280.23	688.12	1302.91	674.28	3.2301	3.1753
6718834293	1277.07	661.71	1313.92	641.54	3.1837	3.1440
6718842630	1285.90	694.83	1317.53	651.98	3.2447	3.1534
6718850964	1274.75	672.95	1307.01	666.64	3.1920	3.1907
6718859297	1278.67	671.39	1310.20	644.89	3.1792	3.1432
6718867630	1277.52	680.67	1319.60	661.28	3.2113	3.1766
6718875963	1275.46	677.89	1294.69	690.54	3.2190	3.2476
6718884296	1271.02	672.19	1304.41	684.92	3.2144	3.2068
6718892629	1280.27	701.60	1301.76	689.31	3.2856	3.2625
6718900963	1275.99	687.01	1308.50	675.68	3.2783	3.2055
6718909296	1277.44	681.81	1295.01	677.13	3.2546	3.2288
6718917629	1276.87	677.41	1302.80	694.68	3.2469	3.2671
6718925962	1285.15	680.97	1296.16	691.58	3.2581	3.2419
6718934296	1278.13	683.38	1289.64	689.14	3.2847	3.2770
6718942629	1279.96	672.85	1293.74	699.57	3.2894	3.3085
6718950962	1290.31	702.06	1303.89	658.06	3.3363	3.2360
6718959296	1286.06	678.10	1285.50	683.92	3.3039	3.2889
6718967628	1277.97	678.19	1283.68	695.04	3.2743	3.3177
6718975968	1286.80	693.38	1286.76	690.14	3.3470	3.3156
6718984302	1286.06	688.24	1289.05	685.72	3.3186	3.3125
6718992635	1290.91	685.61	1289.35	677.41	3.2904	3.3088
6719000968	1276.89	696.92	1283.31	715.81	3.3150	3.3491
6719009301	1283.07	691.62	1288.70	685.03	3.3343	3.3400
6719017635	1283.38	689.42	1280.47	708.51	3.3133	3.3722
6719025968	1289.22	689.64	1288.73	683.66	3.3145	3.3234
6719034302	1281.63	678.31	1296.93	686.20	3.3300	3.3168
6719042635	1272.32	688.38	1294.60	687.43	3.3112	3.2982
6719050967	1287.98	699.47	1290.63	692.88	3.3522	3.3330
6719059301	1286.95	687.60	1294.53	706.69	3.3600	3.3586
6719067634	1282.61	707.72	1297.66	684.57	3.3649	3.3331
6719075967	1290.69	706.96	1293.04	701.43	3.3760	3.3653
6719084301	1286.06	684.15	1297.32	681.56	3.3342	3.3161
6719092634	1278.60	702.08	1284.40	706.13	3.3291	3.3453
6719100967	1280.55	727.67	1294.29	685.80	3.3794	3.3204
6719109304	1279.37	689.43	1291.01	689.10	3.3077	3.3448
6719117637	1289.79	693.46	1287.26	710.58	3.3507	3.3538
6719125970	1282.85	703.28	1303.83	688.09	3.3303	3.3013
6719134302	1280.85	696.35	1292.24	696.78	3.3407	3.3363
6719142636	1282.68	687.79	1300.09	695.16	3.2882	3.3460
6719150969	1280.04	705.33	1290.38	690.69	3.3495	3.3087
6719159303	1276.31	702.27	1289.83	703.66	3.3243	3.3569
6719167636	1281.98	712.99	1292.03	689.87	3.3679	3.3185
6719175969	1286.84	711.75	1292.49	694.93	3.3385	3.3371
6719184303	1286.01	709.09	1292.47	706.98	3.3609	3.3463
6719192636	1281.44	719.51	1288.35	711.12	3.3780	3.3403
6719200969	1278.46	703.16	1288.40	702.25	3.3435	3.3158
6719209303	1282.01	684.25	1293.57	695.34	3.2976	3.2920
6719217635	1271.33	694.80	1301.64	690.99	3.3034	3.2764
6719225968	1271.72	695.12	1301.42	697.37	3.3287	3.2966
6719234307	1274.44	704.07	1295.03	706.45	3.3555	3.2897
6719242640	1281.29	697.80	1288.82	702.79	3.3385	3.2926
6719250973	1278.09	688.23	1292.47	713.49	3.2956	3.2860
6719259306	1281.80	681.62	1294.10	681.38	3.2947	3.2181
6719267640	1280.31	687.87	1295.35	671.38	3.2770	3.2344
6719275973	1291.13	678.10	1295.58	699.48	3.2734	3.2695
6719284307	1279.81	707.97	1288.21	701.75	3.3242	3.2541
6719292640	1274.54	686.57	1292.44	696.14	3.2648	3.2651
6719300972	1274.59	686.25	1292.74	685.52	3.2697	3.2440
6719309306	1281.36	714.40	1300.95	670.24	3.3025	3.2111
6719317639	1287.94	701.43	1301.88	679.32	3.2810	3.2028
6719325972	1288.37	697.23	1300.97	662.73	3.2841	3.1857
6719334306	1270.60	698.63	1303.91	684.32	3.2591	3.2183
6719342638	1290.30	711.05	1288.41	682.08	3.2957	3.2114
6719350972	1275.16	662.86	1295.26	685.12	3.2321	3.1807
6719359305	1291.99	673.62	1292.24	684.98	3.2265	3.2163
6719367643	1278.97	681.52	1308.44	684.24	3.2352	3.1856
6719375976	1278.33	683.29	1284.37	696.15	3.2435	3.2016
6719384308	1273.84	667.59	1286.78	697.60	3.2064	3.1875
6719392642	1288.03	694.38	1297.47	691.62	3.2434	3.1594
6719400975	1279.15	687.25	1298.36	676.79	3.2473	3.1451
6719409308	1279.13	671.92	1289.95	675.93	3.1997	3.1245
6719417642	1286.41	678.90	1289.54	685.39	3.2349	3.1753
6719425975	1274.12	692.00	1300.68	664.24	3.2384	3.0956
6719434309	1279.68	696.92	1289.48	685.05	3.2245	3.1395
6719442642	1281.66	701.16	1292.53	646.97	3.2407	3.0544
6719450975	1288.66	702.00	1296.41	663.05	3.2444	3.1325
6719459309	1280.48	705.52	1295.98	642.58	3.2046	3.0709
6719467640	1280.03	711.35	1301.20	647.77	3.2445	3.0751
6719475974	1283.68	677.52	1299.29	642.14	3.1546	3.0820
6719484307	1276.37	705.68	1296.92	657.63	3.2405	3.1138
6719492641	1283.13	707.69	1302.74	653.95	3.2339	3.0859
6719500979	1283.78	715.55	1295.97	677.18	3.2585	3.1234
6719509312	1273.19	685.65	1298.88	674.17	3.2053	3.1186
6719517646	1279.19	703.35	1293.08	691.77	3.2525	3.1515
6719525979	1279.61	695.99	1295.63	720.82	3.2415	3.1846
6719534313	1277.97	693.91	1299.19	659.46	3.2302	3.0687
6719542646	1275.40	678.98	1305.96	665.21	3.2232	3.0884
6719550978	1285.60	697.40	1302.57	679.12	3.2307	3.1393
6719559311	1282.88	703.79	1305.47	692.15	3.2399	3.1457
