t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6502029189	1004.61	674.73	981.83	681.02	3.4018	3.4733
6502037523	1036.62	705.22	1064.90	699.84	3.4814	3.4890
6502045861	1148.39	710.17	1205.55	699.92	3.4741	3.5246
6502054193	1205.56	689.27	1278.61	673.45	3.4663	3.4431
6502062527	1292.74	705.58	1302.04	666.87	3.4923	3.4277
6502070860	1264.86	696.18	1276.40	690.06	3.4917	3.4764
6502079193	1258.47	700.04	1267.47	670.95	3.5204	3.4406
6502087527	1274.38	706.48	1291.44	659.96	3.4816	3.4157
6502095859	1283.48	712.27	1296.32	666.51	3.5256	3.4046
6502104193	1281.57	686.08	1298.92	666.34	3.4808	3.4241
6502112527	1285.48	690.63	1297.69	672.91	3.4501	3.4629
6502120860	1277.73	703.92	1287.58	653.36	3.5199	3.3785
6502129193	1274.53	697.01	1296.52	675.41	3.4905	3.4498
6502137525	1276.61	685.92	1297.51	646.04	3.4955	3.3901
6502145859	1280.79	697.79	1295.67	657.01	3.5193	3.3969
6502154192	1283.44	700.13	1294.79	667.34	3.4774	3.3881
6502162526	1283.01	674.87	1296.08	679.55	3.4525	3.4173
6502170859	1287.31	697.36	1297.81	659.56	3.4863	3.3626
6502179197	1278.27	681.11	1291.92	666.21	3.4666	3.4144
6502187531	1280.49	695.29	1299.29	659.49	3.4804	3.4080
6502195864	1280.25	695.22	1297.65	657.14	3.4641	3.4025
6502204197	1278.86	704.10	1300.43	666.16	3.4680	3.3961
6502212531	1289.51	717.36	1298.34	663.36	3.4923	3.3930
6502220863	1301.26	703.10	1296.94	653.25	3.4811	3.3719
6502229196	1292.64	703.66	1293.73	681.77	3.4731	3.3955
6502237530	1302.39	697.92	1299.28	665.27	3.4866	3.3763
6502245863	1286.77	705.00	1292.76	669.12	3.4651	3.3934
6502254196	1296.09	695.67	1293.48	690.19	3.4380	3.4272
6502262529	1293.75	687.24	1296.52	663.88	3.4490	3.3981
6502270863	1290.37	693.92	1284.73	685.65	3.4847	3.4443
6502279196	1298.59	696.43	1290.99	678.18	3.4639	3.4113
6502287529	1297.62	686.23	1298.79	681.29	3.4505	3.4149
6502295863	1297.06	679.42	1297.96	672.32	3.4769	3.3896
6502304195	1291.73	706.68	1296.62	693.47	3.4928	3.4576
6502312534	1288.62	694.89	1295.73	685.31	3.4847	3.4568
6502320867	1289.76	701.48	1302.10	664.36	3.5108	3.3847
6502329200	1288.19	690.40	1302.98	660.61	3.4530	3.4227
6502337533	1284.31	676.64	1292.55	680.58	3.4615	3.4514
6502345866	1279.48	688.60	1304.18	659.71	3.4530	3.3952
6502354200	1282.25	682.69	1298.02	654.19	3.4950	3.4050
6502362534	1281.70	699.31	1302.21	671.35	3.5054	3.4311
6502370867	1278.67	694.41	1299.64	675.89	3.5347	3.4837
6502379200	1281.68	679.81	1306.91	665.47	3.4536	3.4232
6502387532	1281.52	710.51	1298.38	674.17	3.5201	3.4462
6502395866	1291.37	690.12	1295.01	668.77	3.4938	3.4581
6502404199	1304.50	710.91	1305.97	652.64	3.5394	3.4455
6502412533	1296.72	680.72	1295.45	676.17	3.4701	3.4606
6502420866	1295.43	696.81	1294.19	660.24	3.4990	3.4465
6502429199	1289.34	696.64	1290.38	691.70	3.5219	3.5009
6502437536	1292.89	696.24	1293.98	689.71	3.5246	3.5068
6502445870	1290.82	704.75	1294.09	668.92	3.5320	3.4724
6502454203	1281.15	681.34	1297.31	698.49	3.5177	3.5168
6502462536	1291.84	710.16	1292.02	674.71	3.5497	3.4895
6502470868	1284.21	696.03	1296.56	709.03	3.5245	3.5568
6502479202	1296.01	686.64	1301.42	693.04	3.5124	3.5455
6502487535	1290.20	679.39	1297.55	688.96	3.5511	3.5327
6502495869	1291.61	692.36	1300.87	692.01	3.5537	3.4934
6502504202	1284.49	695.14	1300.56	694.71	3.5589	3.5325
6502512535	1285.47	692.86	1304.15	692.68	3.5533	3.5106
6502520869	1286.93	681.31	1308.71	693.24	3.5643	3.5028
6502529202	1290.93	687.77	1304.93	691.34	3.5600	3.5152
6502537535	1297.86	688.20	1303.92	691.12	3.5663	3.5282
6502545869	1292.44	699.83	1305.77	703.74	3.5775	3.5359
6502554200	1283.23	683.62	1302.25	703.43	3.5650	3.5708
6502562534	1286.06	697.30	1298.81	724.53	3.5736	3.5769
6502570873	1287.31	701.16	1306.12	692.97	3.5625	3.5407
6502579206	1287.47	702.06	1299.07	689.41	3.5726	3.5846
6502587539	1289.44	694.78	1301.33	695.32	3.5952	3.5678
6502595872	1288.48	723.87	1296.68	702.03	3.5864	3.5913
6502604206	1269.65	762.40	1286.00	747.70	3.5864	3.5489
6502612539	1283.73	777.05	1290.92	782.26	3.6077	3.5887
6502620873	1286.53	756.67	1283.75	772.23	3.5910	3.5881
6502629206	1281.79	744.46	1292.90	763.78	3.5732	3.5539
6502637538	1277.76	751.07	1285.12	766.00	3.5925	3.5863
6502645872	1289.56	765.54	1288.28	746.14	3.5872	3.5313
6502654205	1281.67	761.46	1293.02	748.63	3.5624	3.5282
6502662538	1289.18	767.58	1286.18	728.73	3.5369	3.4747
6502670872	1282.03	757.68	1283.99	745.75	3.5078	3.5126
6502679204	1280.67	770.79	1287.30	749.22	3.5627	3.4939
6502687538	1287.00	759.87	1281.36	739.61	3.4999	3.4676
6502695872	1288.80	751.12	1278.05	733.79	3.4781	3.4487
6502704210	1277.90	775.56	1283.40	727.91	3.4609	3.4155
6502712543	1279.45	761.96	1291.30	727.94	3.4619	3.3733
6502720875	1276.73	767.53	1283.23	731.00	3.4757	3.3769
6502729209	1276.13	768.03	1284.66	722.50	3.4615	3.3604
6502737542	1279.49	747.19	1289.35	735.61	3.4281	3.3604
6502745876	1272.74	726.55	1283.43	751.87	3.3537	3.3382
6502754209	1276.18	749.93	1293.20	730.37	3.3675	3.3080
6502762542	1281.90	753.34	1292.71	737.99	3.3458	3.2849
6502770876	1272.46	745.06	1290.03	726.14	3.3697	3.2394
6502779209	1285.08	749.72	1298.95	733.59	3.3137	3.2429
