t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7046117004	1402.97	745.20	1441.12	732.40	3.4027	3.3424
7046125338	1362.90	722.50	1381.10	690.88	3.3976	3.3620
7046133671	1305.31	681.30	1331.08	647.89	3.3816	3.3082
7046142009	1315.08	683.65	1323.28	658.88	3.3891	3.3403
7046150341	1325.28	689.26	1334.23	671.42	3.4151	3.3947
7046158675	1322.00	684.84	1337.19	654.31	3.4236	3.3315
7046167008	1308.65	647.26	1333.21	668.70	3.3477	3.3536
7046175342	1300.15	672.55	1327.22	664.40	3.4150	3.3537
7046183674	1316.47	674.16	1327.32	666.82	3.3908	3.3584
7046192008	1322.98	675.47	1330.61	659.45	3.4102	3.3455
7046200342	1313.90	687.35	1327.81	652.24	3.4149	3.3275
7046208675	1314.29	661.54	1330.08	661.69	3.4012	3.3459
7046217008	1311.86	661.97	1331.84	671.95	3.3355	3.3664
7046225341	1308.13	675.56	1327.59	668.91	3.4149	3.3705
7046233674	1313.34	665.78	1328.27	662.46	3.3981	3.3362
7046242007	1325.50	688.38	1325.23	656.75	3.3949	3.3569
7046250341	1312.07	665.52	1331.77	662.32	3.3974	3.3520
7046258674	1320.12	681.13	1337.57	669.70	3.3913	3.3643
7046267011	1308.12	680.12	1329.84	661.19	3.4003	3.3587
7046275344	1317.92	680.48	1320.51	636.11	3.4151	3.3134
7046283678	1312.23	680.78	1333.28	664.08	3.3831	3.3289
7046292011	1285.40	703.89	1298.44	685.97	3.4069	3.3620
7046300345	1273.35	712.66	1258.17	712.48	3.4313	3.4118
7046308677	1293.53	709.29	1278.70	717.85	3.3754	3.4220
7046317010	1297.03	704.53	1283.70	700.97	3.3595	3.3960
7046325344	1281.59	701.35	1284.53	696.32	3.3837	3.3544
7046333677	1275.02	709.19	1279.13	707.86	3.3914	3.3958
7046342010	1285.11	709.65	1291.38	692.93	3.3783	3.3676
7046350343	1287.97	720.72	1282.63	716.02	3.3712	3.4110
7046358676	1282.00	712.00	1279.11	719.27	3.3834	3.4231
7046367010	1286.36	707.01	1280.53	713.24	3.3848	3.4045
7046375344	1290.33	712.55	1280.27	700.63	3.3871	3.3751
7046383677	1280.76	704.50	1278.48	702.57	3.3587	3.3849
7046392010	1282.65	728.21	1272.94	724.67	3.4480	3.4296
7046400348	1286.46	706.25	1274.98	719.44	3.3996	3.4332
7046408682	1286.47	711.74	1275.58	714.19	3.4110	3.3968
7046417014	1288.50	717.29	1278.25	718.16	3.4013	3.4397
7046425348	1279.21	719.47	1269.69	728.35	3.3984	3.4496
7046433680	1284.77	710.61	1278.27	726.37	3.3717	3.4187
7046442014	1283.22	707.50	1271.11	728.55	3.3883	3.4582
7046450348	1276.94	723.32	1278.39	737.24	3.4075	3.4359
7046458681	1282.97	719.44	1272.79	721.68	3.4226	3.4475
7046467014	1285.57	724.05	1276.11	725.02	3.4192	3.4221
7046475347	1280.76	729.01	1276.88	726.00	3.4300	3.4423
7046483680	1274.59	718.02	1274.90	731.65	3.4224	3.4651
7046492014	1273.76	729.75	1278.23	731.65	3.4427	3.4607
7046500346	1278.81	711.81	1274.74	722.96	3.3896	3.4448
7046508680	1284.31	715.19	1272.33	741.48	3.4176	3.4672
7046517013	1281.91	719.08	1272.63	733.18	3.4261	3.4726
7046525346	1276.60	722.05	1274.96	730.14	3.4602	3.4550
7046533685	1285.04	718.18	1278.26	729.44	3.4142	3.4931
7046542018	1278.33	716.50	1279.93	714.02	3.4625	3.4614
7046550351	1281.42	739.97	1286.00	737.86	3.4772	3.4859
7046558684	1284.67	728.53	1276.76	713.05	3.4849	3.4742
7046567017	1276.90	716.39	1287.15	737.24	3.4642	3.5036
7046575351	1280.47	718.36	1283.83	733.85	3.4587	3.5113
7046583684	1281.43	705.68	1281.22	731.61	3.4587	3.5285
7046592017	1285.45	721.65	1284.05	731.09	3.4649	3.5063
7046600350	1281.55	728.91	1277.91	730.93	3.4785	3.5287
7046608683	1281.38	711.91	1275.33	721.04	3.4742	3.5411
7046617017	1281.35	725.24	1282.54	746.80	3.4887	3.5683
7046625350	1271.81	724.43	1271.52	734.48	3.5013	3.5494
7046633685	1270.90	720.34	1269.93	723.03	3.5058	3.5649
7046642016	1272.69	712.28	1273.09	724.07	3.5265	3.5335
7046650350	1277.03	721.68	1272.55	718.29	3.5324	3.5304
7046658684	1285.04	733.16	1270.27	739.64	3.5444	3.5736
7046667022	1268.92	714.71	1269.41	731.18	3.5253	3.5801
7046675355	1273.72	714.09	1270.87	727.45	3.5031	3.5683
7046683688	1274.39	721.49	1273.41	735.13	3.5202	3.5731
7046692021	1281.51	715.06	1273.12	736.40	3.5338	3.5574
7046700355	1283.70	722.27	1268.68	747.18	3.5371	3.5901
7046708689	1274.16	716.70	1267.55	743.02	3.5249	3.5828
7046717022	1274.39	728.20	1272.52	734.37	3.5489	3.5639
7046725354	1285.07	740.86	1268.47	765.24	3.5862	3.5877
7046733687	1269.41	736.01	1267.18	739.16	3.5616	3.5718
7046742021	1276.68	738.21	1272.72	729.68	3.5541	3.5601
7046750354	1273.51	711.94	1274.68	740.11	3.5298	3.5388
7046758688	1271.77	716.03	1274.02	731.74	3.5288	3.5707
7046767020	1279.72	730.04	1267.80	732.16	3.5470	3.5575
7046775354	1278.60	705.41	1269.77	730.07	3.4960	3.5157
7046783688	1269.56	709.61	1281.05	727.44	3.5159	3.5132
7046792024	1271.93	696.61	1278.48	720.35	3.4745	3.4935
7046800357	1283.57	714.81	1307.92	734.82	3.4707	3.4788
7046808689	1390.40	749.54	1429.55	749.33	3.4949	3.4274
7046817022	1469.79	782.47	1504.75	783.73	3.4467	3.4140
7046825356	1487.25	774.04	1518.72	758.28	3.4430	3.3570
7046833689	1504.74	786.53	1529.31	757.21	3.4588	3.3438
7046842023	1483.75	777.99	1505.45	765.38	3.4412	3.3423
7046850356	1500.18	768.08	1522.74	746.16	3.3965	3.2898
7046858689	1509.21	764.90	1534.24	719.77	3.3525	3.2159
7046867023	1505.73	764.11	1532.94	725.09	3.3792	3.2473
7046875356	1510.12	758.64	1539.17	732.25	3.3567	3.2120
7046883690	1492.71	767.36	1529.95	732.84	3.3587	3.2164
7046892021	1502.84	754.88	1534.82	723.46	3.3398	3.1962
7046900355	1509.36	764.84	1540.72	717.90	3.3390	3.1530
7046908689	1509.12	774.17	1540.23	724.49	3.3057	3.1777
7046917022	1499.12	768.78	1533.50	730.06	3.2923	3.1544
7046925360	1507.02	768.99	1534.34	735.21	3.2658	3.1433
7046933693	1497.63	783.50	1534.85	737.03	3.3084	3.1246
7046942026	1502.30	766.58	1524.20	727.32	3.2659	3.1041
7046950360	1501.93	764.03	1536.82	753.10	3.2490	3.1674
7046958694	1505.98	773.45	1534.65	751.26	3.2801	3.1375
7046967027	1510.80	757.38	1531.13	745.63	3.2255	3.1381
7046975359	1509.26	781.32	1532.41	733.24	3.2536	3.1101
7046983692	1510.07	755.82	1530.90	742.27	3.2035	3.1212
7046992026	1513.08	761.63	1539.26	729.16	3.2245	3.1028
7047000359	1500.89	772.09	1534.76	730.85	3.2511	3.0790
7047008692	1509.25	764.12	1539.37	731.96	3.1861	3.0706
7047017025	1517.02	755.58	1535.87	736.90	3.1969	3.1064
7047025359	1509.01	756.18	1530.91	744.18	3.2105	3.0983
7047033693	1506.63	752.00	1531.70	744.95	3.2028	3.0891
7047042026	1513.66	755.34	1529.26	728.57	3.1710	3.0749
7047050358	1509.62	775.15	1529.73	750.64	3.2211	3.1234
7047058697	1503.73	763.02	1537.46	735.35	3.2161	3.0869
7047067030	1510.36	762.56	1530.35	735.99	3.2014	3.0705
7047075364	1507.74	743.16	1534.96	739.21	3.1451	3.0798
7047083697	1515.29	773.91	1534.98	737.30	3.2240	3.0860
7047092031	1508.41	774.58	1536.62	735.31	3.2018	3.0817
7047100363	1507.54	765.80	1531.60	721.32	3.1859	3.0461
7047108697	1498.78	780.23	1534.03	730.50	3.2440	3.0648
7047117031	1512.47	754.86	1525.28	737.97	3.1558	3.0939
7047125364	1514.80	753.20	1532.55	741.20	3.1954	3.0946
7047133697	1517.45	753.67	1531.90	737.52	3.1815	3.1008
7047142030	1502.46	769.83	1536.51	742.53	3.1919	3.0934
7047150363	1522.53	762.85	1538.06	749.28	3.2037	3.1252
7047158696	1519.26	775.32	1545.38	723.46	3.2071	3.0681
7047167030	1506.67	757.08	1535.66	727.25	3.1911	3.0616
7047175363	1509.90	785.40	1542.46	720.58	3.2391	3.0719
7047183696	1509.38	762.07	1534.65	738.89	3.2063	3.1067
7047192034	1511.42	757.99	1532.29	745.61	3.1756	3.1192
7047200368	1512.27	761.15	1535.46	750.07	3.2080	3.1278
7047208701	1508.21	776.68	1535.07	731.80	3.2188	3.1289
7047217035	1502.73	763.20	1537.51	735.48	3.1992	3.1145
7047225368	1509.57	767.65	1523.56	761.63	3.2285	3.1781
7047233700	1523.11	773.32	1522.47	750.56	3.2359	3.1577
7047242034	1501.28	769.11	1534.65	737.62	3.2404	3.1231
7047250367	1508.47	760.91	1526.32	750.00	3.2300	3.1737
7047258701	1507.86	754.72	1524.77	752.48	3.2230	3.1731
7047267034	1501.96	801.32	1527.46	751.38	3.3312	3.1648
7047275367	1505.97	801.03	1530.03	739.13	3.3028	3.1671
7047283701	1504.36	767.45	1533.78	759.29	3.2514	3.2119
7047292035	1538.67	778.32	1558.11	781.00	3.2865	3.2275
7047300367	1568.79	772.94	1587.32	756.29	3.2692	3.2062
7047308700	1555.96	816.19	1576.29	775.66	3.3171	3.2213
7047317037	1546.06	812.29	1561.31	796.63	3.3511	3.2630
7047325371	1555.74	776.65	1570.35	778.16	3.2871	3.2568
7047333704	1552.30	822.96	1567.34	786.23	3.3795	3.2773
7047342038	1551.12	795.19	1563.42	794.20	3.3177	3.2983
7047350370	1549.55	789.38	1561.23	799.14	3.2622	3.2968
7047358704	1553.10	787.37	1569.62	780.47	3.3276	3.2890
7047367037	1554.81	793.90	1569.07	771.99	3.3440	3.2736
7047375371	1552.84	796.03	1566.14	788.55	3.3389	3.3227
7047383703	1549.38	796.06	1568.03	782.87	3.3658	3.3238
7047392036	1551.67	783.24	1561.50	799.80	3.3282	3.3491
7047400369	1553.60	786.40	1554.41	805.97	3.3565	3.3845
7047408703	1551.66	808.50	1566.06	784.00	3.4116	3.3529
7047417036	1564.01	804.46	1566.41	782.38	3.4274	3.3385
7047425370	1555.02	791.50	1565.35	793.74	3.3622	3.3876
7047433703	1547.64	807.07	1562.91	790.26	3.4425	3.3722
7047442036	1561.71	811.18	1554.30	794.04	3.4503	3.3976
7047450375	1550.82	807.12	1561.42	803.49	3.4206	3.3992
7047458708	1548.97	818.82	1568.25	793.99	3.4501	3.3960
7047467040	1547.71	798.85	1559.58	818.20	3.4460	3.4259
7047475373	1544.50	793.69	1546.01	802.41	3.4359	3.4156
7047483707	1462.53	705.98	1519.85	659.68	3.4657	3.3674
7047492040	1417.07	649.28	1438.93	644.17	3.3686	3.3754
7047500374	1411.87	617.52	1418.83	633.11	3.3966	3.3947
7047508707	1349.95	598.24	1382.27	595.49	3.3950	3.4016
7047517040	1376.13	553.21	1393.12	592.52	3.3645	3.4004
7047525373	1384.40	582.56	1390.86	599.11	3.4109	3.4156
7047533707	1380.15	588.16	1387.04	595.12	3.4277	3.4261
7047542039	1372.26	554.67	1385.72	590.30	3.3527	3.4213
7047550373	1383.52	597.51	1389.05	588.97	3.4483	3.4242
7047558706	1374.17	548.09	1380.98	596.38	3.3597	3.4453
7047567039	1372.57	549.34	1381.62	586.31	3.3414	3.4331
7047575373	1374.33	551.79	1385.46	594.63	3.3583	3.4309
7047583711	1385.26	580.09	1381.02	596.09	3.4106	3.4497
7047592044	1376.02	577.44	1381.70	600.99	3.4017	3.4399
7047600377	1379.56	604.83	1391.17	594.24	3.4494	3.4503
7047608711	1384.67	554.18	1390.40	594.18	3.3394	3.4217
