t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6057635473	1316.59	758.15	1307.82	740.10	3.6030	3.6977
6057643807	1336.99	764.37	1304.19	726.60	3.6291	3.6428
6057652140	1325.89	760.88	1308.20	742.01	3.6265	3.6828
6057660474	1323.88	777.38	1305.72	726.23	3.6234	3.6607
6057668807	1324.48	772.81	1310.87	733.34	3.6415	3.6567
6057677139	1319.03	758.74	1308.71	730.85	3.6115	3.6362
6057685473	1321.52	759.37	1313.35	735.91	3.5950	3.6736
6057693806	1297.53	738.35	1306.37	723.85	3.5599	3.6573
6057702143	1277.12	706.62	1282.13	710.96	3.6232	3.6508
6057710477	1287.47	715.61	1286.04	703.49	3.6341	3.6268
6057718810	1293.28	741.40	1304.46	708.17	3.6204	3.6248
6057727143	1284.27	737.76	1302.15	708.53	3.6220	3.6529
6057735477	1277.43	722.71	1300.48	705.15	3.5938	3.6342
6057743810	1278.02	725.18	1299.80	711.72	3.5744	3.6408
6057752143	1282.27	721.49	1295.56	704.25	3.5746	3.6462
6057760475	1285.81	715.59	1294.73	709.65	3.5938	3.6250
6057768809	1286.57	737.62	1295.82	703.53	3.5793	3.6086
6057777142	1283.39	723.98	1294.04	705.65	3.5690	3.6070
6057785476	1287.12	714.64	1299.10	709.56	3.5797	3.6357
6057793809	1278.90	714.90	1298.13	709.97	3.5929	3.6109
6057802142	1283.14	707.56	1291.52	708.37	3.5806	3.6232
6057810476	1283.62	736.57	1294.09	700.18	3.5952	3.6104
6057818809	1282.59	727.59	1295.03	717.37	3.5781	3.5987
6057827142	1289.02	736.52	1284.60	711.60	3.6167	3.6311
6057835480	1286.74	717.81	1295.88	704.98	3.5482	3.6069
6057843812	1286.55	716.78	1290.97	698.56	3.5709	3.5757
6057852146	1274.74	716.31	1286.91	712.65	3.5735	3.6355
6057860480	1285.76	713.17	1290.91	710.58	3.5796	3.6001
6057868813	1274.40	706.91	1288.53	699.71	3.5446	3.5785
6057877146	1290.04	725.43	1291.85	689.45	3.5650	3.5568
6057885479	1289.53	707.45	1288.38	699.40	3.5634	3.5824
6057893813	1282.17	704.21	1280.46	679.39	3.5554	3.5469
6057902146	1286.98	718.80	1283.24	713.20	3.5794	3.6184
6057910480	1293.86	711.74	1285.89	717.40	3.5611	3.6116
6057918810	1287.26	729.27	1293.18	706.43	3.5869	3.5934
6057927145	1285.96	709.06	1279.31	711.41	3.5511	3.6140
6057935479	1292.98	708.80	1290.52	705.28	3.5526	3.5903
6057943812	1285.64	718.02	1278.41	704.02	3.5598	3.6175
6057952145	1283.41	706.87	1288.41	704.39	3.5566	3.6188
6057960483	1278.85	726.56	1288.45	694.07	3.5888	3.5965
6057968816	1283.71	707.89	1290.28	705.26	3.5750	3.6296
6057977150	1292.16	706.86	1295.28	702.99	3.5406	3.6210
6057985484	1285.54	721.63	1277.67	706.63	3.5612	3.6092
6057993817	1279.04	710.74	1286.14	705.93	3.5621	3.6114
6058002149	1281.70	722.17	1295.45	704.92	3.6014	3.6343
6058010482	1284.49	704.99	1291.29	708.99	3.5600	3.6312
6058018816	1293.46	718.09	1284.05	702.23	3.5694	3.6463
6058027149	1284.57	719.58	1283.01	713.73	3.5829	3.6623
6058035483	1292.23	711.94	1282.90	693.20	3.6015	3.6386
6058043816	1288.72	710.49	1279.00	689.98	3.5818	3.6614
6058052149	1290.04	716.70	1279.75	688.17	3.6123	3.6509
6058060482	1278.67	713.04	1290.20	690.62	3.5940	3.6674
6058068816	1286.88	704.65	1286.40	695.90	3.6266	3.7073
6058077149	1279.37	714.15	1287.24	680.03	3.6055	3.6727
6058085481	1285.32	699.55	1286.99	701.11	3.6063	3.7116
6058093818	1275.74	710.81	1283.42	706.16	3.6162	3.7140
6058102152	1279.10	722.86	1290.56	717.81	3.6395	3.7194
6058110485	1289.09	728.59	1289.34	726.33	3.6604	3.7174
6058118819	1283.04	741.88	1291.23	705.00	3.6202	3.6926
6058127152	1279.58	735.14	1287.80	707.85	3.6467	3.7357
6058135485	1281.02	751.49	1292.88	698.38	3.6428	3.7174
6058143819	1282.64	744.11	1287.04	707.34	3.6541	3.7328
6058152152	1281.41	751.38	1286.76	705.55	3.6810	3.7359
6058160485	1289.58	735.52	1287.05	702.49	3.7063	3.6965
6058168818	1294.03	722.87	1283.76	710.71	3.6913	3.7272
6058177151	1278.79	715.91	1282.00	710.53	3.6830	3.7536
6058185484	1281.47	703.11	1280.45	704.80	3.6659	3.7863
6058193818	1290.89	712.53	1283.95	701.94	3.6682	3.7815
6058202151	1284.22	716.30	1280.69	691.77	3.7160	3.7531
6058210484	1282.77	726.78	1283.54	712.96	3.6829	3.7784
6058218817	1282.99	712.00	1284.96	692.73	3.6698	3.7718
6058227156	1281.26	708.64	1285.65	696.86	3.6891	3.7534
6058235489	1285.48	710.87	1288.13	702.03	3.6440	3.7430
6058243823	1281.37	720.28	1278.50	717.35	3.6552	3.7543
6058252156	1288.01	736.81	1281.41	707.02	3.6464	3.7254
6058260489	1277.15	755.48	1285.27	702.64	3.6415	3.6956
6058268823	1283.54	735.24	1287.12	703.14	3.6115	3.7055
6058277156	1274.33	732.03	1291.06	692.21	3.6231	3.6792
6058285489	1279.17	726.47	1288.13	697.42	3.5832	3.6243
6058293823	1271.82	733.09	1289.98	690.35	3.5733	3.6389
6058302156	1280.58	751.48	1297.51	708.47	3.5853	3.6285
6058310489	1232.85	762.89	1225.46	746.34	3.5214	3.5732
6058318823	1174.59	829.05	1187.62	783.90	3.5243	3.5576
6058327156	1131.64	861.34	1141.94	838.76	3.5010	3.5448
6058335488	1155.64	897.19	1150.88	852.97	3.4661	3.5092
6058343821	1152.47	857.08	1162.08	836.05	3.4210	3.5181
6058352155	1148.07	872.03	1153.76	843.87	3.4619	3.4848
6058360494	1148.78	871.27	1148.47	862.04	3.3885	3.4793
6058368828	1150.84	880.07	1151.74	851.04	3.3713	3.4358
6058377161	1152.23	880.04	1159.84	866.01	3.3694	3.4505
6058385494	1144.06	875.03	1157.13	843.53	3.3679	3.4467
6058393828	1148.69	865.46	1163.48	834.38	3.3747	3.4168
6058402161	1156.44	878.67	1160.06	830.67	3.3811	3.4156
6058410494	1157.87	858.75	1167.57	828.87	3.3441	3.4022
6058418827	1158.65	871.23	1167.59	850.20	3.3411	3.4118
6058427159	1155.14	859.11	1166.76	851.50	3.3490	3.3782
6058435493	1154.53	871.59	1167.95	851.16	3.3291	3.3880
6058443827	1150.55	872.00	1162.99	841.30	3.3353	3.3680
6058452160	1154.37	873.71	1168.98	853.85	3.3495	3.3995
6058460493	1172.81	858.87	1164.21	848.19	3.3166	3.3641
6058468826	1151.27	864.78	1161.54	838.85	3.3380	3.3736
6058477160	1142.23	868.23	1174.06	837.90	3.2963	3.3910
6058485495	1146.12	876.92	1172.77	820.28	3.3326	3.3643
6058493828	1151.22	889.94	1162.50	831.90	3.3146	3.3714
6058502161	1160.20	879.92	1162.97	820.28	3.3177	3.3516
6058510494	1150.29	883.65	1168.92	843.21	3.3113	3.3570
6058518827	1157.14	881.30	1169.97	843.41	3.3137	3.3871
6058527161	1157.45	874.73	1166.73	832.95	3.2919	3.3579
6058535494	1162.68	880.76	1171.07	832.06	3.2940	3.3524
6058543828	1152.16	876.94	1171.86	849.38	3.3037	3.3824
6058552160	1153.30	879.13	1166.65	828.51	3.3206	3.3495
6058560494	1162.74	877.70	1172.48	830.32	3.3339	3.3634
6058568827	1154.96	868.34	1157.85	830.48	3.2894	3.3772
6058577160	1157.42	866.94	1169.27	823.66	3.3150	3.3694
6058585493	1152.76	868.45	1165.21	828.30	3.2951	3.3828
6058593826	1159.04	871.15	1169.30	825.40	3.3266	3.3646
6058602160	1149.58	858.86	1169.11	834.66	3.3185	3.3817
6058610493	1148.44	871.19	1173.86	835.15	3.3132	3.3695
6058618834	1146.78	879.34	1166.56	826.85	3.3237	3.3419
6058627167	1139.70	868.37	1174.24	828.26	3.3131	3.3422
