t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6286565813	1229.32	610.90	1264.89	607.28	3.1695	3.1988
6286574147	1222.74	608.50	1264.37	601.44	3.1618	3.1931
6286582480	1222.52	610.71	1268.56	601.97	3.1378	3.1965
6286590813	1272.03	660.39	1300.11	614.08	3.1839	3.2044
6286599146	1310.70	692.90	1336.13	620.02	3.2004	3.1668
6286607479	1300.45	711.31	1316.10	633.11	3.2612	3.1792
6286615813	1274.72	670.10	1300.38	638.93	3.1741	3.2165
6286624146	1287.02	705.18	1307.08	623.12	3.2537	3.1808
6286632479	1290.90	704.82	1308.06	612.67	3.2337	3.1618
6286640812	1288.44	708.55	1304.39	613.72	3.2266	3.1616
6286649145	1294.41	693.17	1307.66	629.27	3.1886	3.1736
6286657479	1295.24	705.87	1299.59	627.54	3.2322	3.1745
6286665813	1304.08	685.26	1317.53	648.90	3.2208	3.2119
6286674145	1299.76	670.65	1312.75	629.69	3.2124	3.1547
6286682478	1302.96	696.72	1312.13	634.54	3.2417	3.1699
6286690816	1300.19	690.41	1308.31	647.48	3.2384	3.2265
6286699150	1307.63	707.47	1313.15	646.76	3.2796	3.1954
6286707483	1292.89	690.89	1314.74	639.76	3.2053	3.1835
6286715817	1286.25	695.76	1306.68	635.67	3.2269	3.1992
6286724149	1290.04	695.15	1313.50	627.84	3.2172	3.1982
6286732483	1288.42	722.61	1309.38	625.77	3.3201	3.1734
6286740817	1291.68	680.29	1309.38	650.72	3.1963	3.2243
6286749150	1292.68	703.11	1315.47	625.50	3.2879	3.1712
6286757482	1290.68	710.25	1318.97	618.33	3.2185	3.1803
6286765815	1289.39	697.76	1316.08	635.13	3.2381	3.1752
6286774148	1285.08	679.38	1310.47	624.77	3.2101	3.1818
6286782482	1286.96	693.51	1307.73	624.47	3.2488	3.1745
6286790816	1295.13	681.00	1313.92	616.12	3.1998	3.2097
6286799149	1289.86	706.00	1315.78	652.96	3.2429	3.2507
6286807482	1293.64	708.96	1318.75	615.44	3.2819	3.1889
6286815815	1307.50	700.65	1316.46	640.85	3.2706	3.2334
6286824154	1307.22	720.48	1310.03	629.71	3.2946	3.1800
6286832486	1294.72	682.39	1310.63	626.01	3.2258	3.2038
6286840819	1302.26	712.57	1306.69	634.83	3.2994	3.2228
6286849152	1302.46	702.23	1316.63	661.79	3.2755	3.2963
6286857486	1298.38	712.01	1313.82	643.26	3.2843	3.2501
6286865819	1297.74	709.57	1312.47	665.12	3.3200	3.2819
6286874153	1301.93	712.78	1311.53	643.31	3.2735	3.2587
6286882486	1308.75	703.66	1309.91	643.85	3.2898	3.2367
6286890819	1304.94	689.47	1306.93	661.67	3.2981	3.2566
