t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7173153367	1250.40	757.85	1263.67	750.86	3.2171	3.1298
7173161701	1261.90	761.92	1264.34	760.47	3.2463	3.1587
7173170034	1253.72	743.77	1258.23	757.53	3.2029	3.1345
7173178367	1263.40	738.94	1269.33	757.82	3.1741	3.1421
7173186700	1256.87	746.52	1270.90	743.08	3.2309	3.1659
7173195034	1245.39	720.56	1265.78	729.75	3.1595	3.1026
7173203367	1262.17	674.43	1289.12	707.85	3.1508	3.0939
7173211701	1270.58	679.25	1295.02	698.15	3.1621	3.1009
7173220032	1255.33	655.40	1287.40	695.97	3.0809	3.0915
7173228366	1257.92	710.19	1280.06	697.74	3.2015	3.0460
7173236700	1263.72	651.09	1272.56	723.37	3.0792	3.1203
7173245033	1265.57	657.64	1274.39	723.68	3.0772	3.1252
7173253366	1258.82	676.27	1286.12	691.38	3.1140	3.0571
7173261699	1272.20	695.12	1289.40	699.67	3.1517	3.0607
7173270032	1262.20	676.34	1274.74	705.42	3.1376	3.0632
7173278370	1256.75	699.54	1283.86	699.55	3.1671	3.0502
7173286704	1277.78	703.86	1278.83	719.39	3.1459	3.1015
7173295037	1268.76	701.80	1279.56	695.43	3.1341	3.0526
7173303369	1259.18	682.41	1275.82	692.22	3.0950	3.0141
7173311702	1258.48	702.98	1279.72	697.95	3.1224	3.0596
7173320036	1262.36	703.43	1275.55	724.67	3.1454	3.0902
7173328369	1264.92	703.73	1283.15	718.32	3.1466	3.0927
7173336703	1274.50	709.31	1290.45	706.83	3.1591	3.0748
7173345035	1262.85	697.40	1272.00	722.93	3.1410	3.0966
7173353369	1264.95	710.98	1284.80	699.85	3.1574	3.0407
7173361703	1259.28	684.42	1280.54	711.44	3.0907	3.0807
7173370036	1265.76	688.11	1286.00	708.13	3.0928	3.0522
7173378369	1262.51	686.43	1284.21	683.34	3.1207	3.0343
7173386701	1267.48	686.90	1277.60	713.82	3.1051	3.0838
7173395034	1262.91	673.77	1279.32	699.47	3.0906	3.0731
7173403368	1263.39	630.49	1282.42	720.92	2.9985	3.1140
7173411705	1263.62	702.97	1289.37	686.36	3.1461	3.0435
7173420039	1258.87	677.04	1283.49	699.81	3.1024	3.0737
7173428372	1265.71	690.42	1288.22	706.63	3.1110	3.0844
7173436705	1261.39	683.49	1285.54	694.97	3.1011	3.0717
7173445039	1268.67	694.79	1291.61	694.94	3.1228	3.0474
7173453372	1264.16	711.78	1285.03	695.46	3.1523	3.0706
7173461705	1266.48	684.82	1287.24	692.28	3.1086	3.0535
7173470037	1260.57	681.85	1287.06	696.90	3.0768	3.0634
7173478371	1269.56	666.05	1281.45	692.78	3.0986	3.0830
7173486704	1273.64	706.19	1293.34	699.92	3.1397	3.0506
7173495038	1270.75	702.64	1282.96	699.76	3.1456	3.0547
7173503371	1269.13	689.94	1281.62	697.98	3.1324	3.0720
