t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6125153721	1050.52	869.97	1051.15	849.90	3.6302	3.6493
6125162054	1053.78	864.52	1064.39	852.18	3.6430	3.6173
6125170388	1045.85	874.70	1067.66	849.36	3.6235	3.6378
6125178721	1054.12	900.24	1088.00	834.11	3.6071	3.6268
6125187054	1117.20	876.48	1117.66	768.98	3.6776	3.6951
6125195388	1333.62	1173.99	1189.66	1026.25	2.4641	3.1366
6125203724	NaN	NaN	1485.21	1332.98	NaN	1.8878
6125212057	NaN	NaN	NaN	NaN	NaN	NaN
6125220390	NaN	NaN	NaN	NaN	NaN	NaN
6125228723	NaN	NaN	NaN	NaN	NaN	NaN
6125237057	NaN	NaN	NaN	NaN	NaN	NaN
6125245389	NaN	NaN	NaN	NaN	NaN	NaN
6125253723	NaN	NaN	NaN	NaN	NaN	NaN
6125262056	NaN	NaN	NaN	NaN	NaN	NaN
6125270390	1313.38	1287.81	NaN	NaN	1.7187	NaN
6125278723	NaN	NaN	1351.66	1363.39	NaN	3.2486
6125287056	1441.53	1027.81	1248.69	1174.71	2.6297	3.4585
6125295388	1278.86	965.57	1277.71	929.17	3.1539	3.3827
6125303722	1271.96	878.89	1265.05	794.58	3.3180	3.4290
6125312055	1277.62	836.95	1257.98	759.98	3.5355	3.6161
6125320389	1278.80	752.50	1266.11	680.50	3.6137	3.6113
6125328722	1284.37	711.14	1268.09	663.46	3.7390	3.6374
6125337062	1258.80	661.38	1264.81	678.66	3.6548	3.6613
6125345396	1270.57	694.69	1264.58	723.10	3.6384	3.6255
6125353729	1264.42	700.09	1263.80	722.27	3.6207	3.6769
6125362062	1260.65	730.82	1266.66	734.18	3.6231	3.6390
6125370396	1261.50	738.39	1277.89	715.23	3.5994	3.6177
6125378728	1259.48	745.90	1271.71	727.80	3.6022	3.6325
6125387061	1247.74	753.26	1271.71	713.77	3.6197	3.6486
6125395395	1261.12	756.96	1275.80	713.76	3.6431	3.6541
6125403728	1251.74	739.96	1277.36	708.03	3.6021	3.6482
6125412061	1261.61	745.27	1269.98	730.87	3.6345	3.6920
6125420394	1261.29	726.68	1270.52	714.23	3.5898	3.6561
6125428728	1252.32	732.52	1273.82	714.93	3.5978	3.6556
6125437061	1265.73	744.62	1275.93	710.39	3.5935	3.6595
6125445395	1264.73	755.88	1272.76	710.24	3.6575	3.6651
6125453728	1258.30	731.85	1271.88	714.40	3.6064	3.6813
6125462060	1266.46	711.27	1284.07	706.52	3.6021	3.6632
6125470399	1303.20	726.45	1307.73	706.28	3.6074	3.6562
6125478732	1294.01	719.49	1300.83	706.40	3.6175	3.6829
6125487065	1285.01	714.75	1293.21	702.48	3.6054	3.6536
6125495399	1278.91	727.26	1290.76	697.77	3.6189	3.6541
