t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6191971944	1292.79	774.92	1306.90	738.31	3.5987	3.5369
6191980277	1295.17	756.07	1303.28	736.07	3.6117	3.5678
6191988610	1284.38	780.15	1302.64	744.34	3.6017	3.5723
6191996944	1284.39	779.36	1295.90	754.62	3.6068	3.5526
6192005277	1292.11	782.29	1302.40	755.26	3.6243	3.5493
6192013610	1291.38	780.20	1302.31	747.87	3.6071	3.5714
6192021944	1284.83	793.94	1305.35	754.07	3.6421	3.5602
6192030276	1289.46	760.30	1301.44	746.59	3.5855	3.5599
6192038609	1281.52	782.64	1290.56	760.86	3.6177	3.5812
6192046943	1294.75	773.11	1307.57	747.00	3.5997	3.5476
6192055280	1290.09	774.06	1304.75	753.81	3.6207	3.5528
6192063614	1282.92	780.79	1300.41	753.66	3.6269	3.5713
6192071947	1288.64	769.96	1301.66	752.39	3.5689	3.5639
6192080280	1292.87	757.57	1301.43	742.37	3.5839	3.5490
6192088614	1296.51	777.22	1298.27	764.11	3.5945	3.5879
6192096947	1280.62	768.87	1297.99	743.97	3.5904	3.5525
6192105280	1290.18	778.18	1304.54	742.33	3.6419	3.5587
6192113612	1288.88	770.83	1306.46	743.53	3.6109	3.5396
6192121945	1287.86	762.59	1305.64	738.98	3.5717	3.5203
6192130279	1282.99	767.79	1309.74	750.02	3.5871	3.5544
6192138612	1287.17	767.06	1303.78	753.63	3.5963	3.5724
6192146946	1289.68	759.42	1304.31	748.27	3.6212	3.5663
6192155279	1280.12	755.09	1309.70	749.38	3.6089	3.5919
6192163612	1284.54	760.02	1305.47	752.02	3.6059	3.5719
6192171946	1288.51	758.39	1307.92	748.98	3.5935	3.5692
6192180279	1266.75	723.26	1302.03	709.68	3.6135	3.5719
6192188618	1274.01	710.48	1289.92	705.05	3.6058	3.5930
6192196949	1278.07	727.26	1298.19	714.22	3.6233	3.5587
6192205283	1284.38	713.57	1293.50	713.71	3.6033	3.5661
6192213617	1278.89	733.82	1302.12	712.31	3.6338	3.5633
6192221949	1283.20	724.11	1292.09	721.24	3.5807	3.5783
6192230283	1287.14	719.76	1294.27	697.69	3.6098	3.5364
6192238616	1293.46	732.37	1300.02	698.87	3.6404	3.5575
6192246949	1292.80	727.21	1295.73	721.55	3.6242	3.5625
6192255283	1293.10	734.10	1296.05	713.01	3.6284	3.5606
6192263616	1296.30	737.21	1296.31	726.32	3.5991	3.5992
6192271950	1295.06	726.78	1291.37	709.67	3.6095	3.5483
6192280282	1289.45	727.47	1296.89	709.59	3.6195	3.5634
6192288615	1295.93	743.11	1299.31	711.22	3.6380	3.5841
6192296949	1290.66	740.94	1296.53	713.16	3.6425	3.5660
6192305282	1301.94	740.93	1288.20	715.18	3.6307	3.5589
6192313620	1293.78	734.60	1296.88	709.72	3.6178	3.5639
6192321953	1295.41	731.55	1292.69	717.00	3.6002	3.5850
6192330286	1304.16	723.41	1295.03	715.65	3.6133	3.5838
6192338620	1286.39	731.58	1293.07	716.44	3.6246	3.5752
6192346952	1297.43	720.65	1290.28	713.02	3.6255	3.5757
6192355286	1296.00	732.64	1292.30	715.01	3.6222	3.5925
6192363618	1294.13	717.57	1293.72	730.30	3.6098	3.6041
6192371951	1291.18	716.23	1289.91	716.15	3.6156	3.6018
6192380285	1294.24	733.61	1297.81	719.08	3.6430	3.5708
6192388618	1292.07	729.09	1297.51	706.79	3.6384	3.5789
6192396952	1285.04	719.08	1297.06	721.66	3.6519	3.5790
6192405285	1293.63	734.37	1296.22	718.66	3.6089	3.6018
6192413618	1290.20	721.96	1291.62	712.55	3.6656	3.5866
6192421952	1285.99	726.92	1290.03	714.05	3.6431	3.5977
6192430285	1293.33	731.57	1291.68	709.23	3.6362	3.5937
6192438618	1296.68	726.92	1296.22	698.60	3.6769	3.5790
6192446956	1303.82	727.43	1291.46	715.17	3.6522	3.6140
6192455290	1295.47	742.43	1291.28	707.09	3.6932	3.5927
6192463623	1296.00	725.03	1288.74	710.37	3.6778	3.5951
6192471956	1298.34	734.93	1296.65	696.29	3.6577	3.5952
6192480290	1295.20	724.36	1288.01	712.38	3.6795	3.6206
6192488623	1293.25	722.11	1290.55	718.27	3.6636	3.6641
6192496956	1295.08	729.89	1283.48	712.99	3.6643	3.6328
6192505290	1299.92	734.85	1293.13	713.34	3.6970	3.6226
6192513623	1291.64	727.72	1296.26	717.35	3.6530	3.6339
6192521957	1295.09	728.45	1294.62	714.78	3.6531	3.6217
6192530289	1299.09	724.52	1290.56	705.92	3.6553	3.6233
6192538622	1298.70	737.00	1291.17	713.14	3.6941	3.6399
6192546956	1291.05	710.84	1287.35	696.56	3.6558	3.6335
6192555289	1171.59	673.78	1206.67	643.79	3.6626	3.6548
6192563622	1071.48	607.60	1106.37	626.60	3.5887	3.6657
6192571955	1041.36	580.69	1052.24	586.20	3.5657	3.5582
6192580293	1019.64	562.42	1013.61	524.43	3.5411	3.5548
