t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6744851568	1414.85	677.72	1433.99	614.53	3.3640	3.2351
6744859902	1406.11	670.17	1433.80	617.84	3.3498	3.2346
6744868235	1412.34	701.92	1438.03	615.37	3.4364	3.2337
6744876568	1407.34	681.52	1430.46	608.66	3.3610	3.2112
6744884900	1412.90	694.35	1435.87	607.48	3.3618	3.2151
6744893234	1364.63	693.99	1408.14	604.14	3.3481	3.2140
6744901567	1283.51	692.18	1308.34	640.04	3.3305	3.2449
6744909900	1270.85	698.20	1298.46	676.66	3.3314	3.2421
6744918233	1292.44	700.37	1305.06	690.58	3.3678	3.2807
6744926572	1305.05	706.58	1319.78	681.54	3.3568	3.2842
6744934906	1292.30	666.58	1317.22	679.71	3.3127	3.2500
6744943239	1285.08	697.95	1308.55	669.14	3.3353	3.2367
6744951572	1293.66	673.44	1310.82	663.01	3.3049	3.2158
6744959905	1292.61	714.29	1306.66	665.27	3.3547	3.2440
6744968238	1300.91	703.37	1309.71	671.12	3.3191	3.2528
6744976571	1290.33	684.82	1312.39	633.49	3.2842	3.2048
6744984904	1297.23	694.37	1309.94	645.43	3.2987	3.2184
6744993237	1301.55	701.83	1301.80	674.26	3.2838	3.2618
6745001571	1290.90	696.58	1304.09	636.95	3.2798	3.1913
6745009904	1287.27	698.05	1300.82	654.57	3.2969	3.2160
6745018238	1295.83	724.12	1310.43	644.98	3.3319	3.2186
6745026571	1298.83	707.68	1307.32	653.69	3.2997	3.2076
6745034904	1294.36	719.34	1303.20	669.14	3.3659	3.2555
6745043237	1295.12	719.32	1303.15	665.11	3.3361	3.2725
6745051570	1285.93	719.57	1301.35	679.51	3.3292	3.2954
6745059910	1290.28	690.60	1303.26	670.96	3.3039	3.2711
6745068243	1298.90	701.96	1315.63	665.28	3.3005	3.2307
6745076576	1290.85	690.11	1307.99	672.15	3.3015	3.2523
6745084909	1287.97	702.11	1295.30	700.30	3.3274	3.3019
6745093243	1294.38	713.27	1296.38	672.56	3.3609	3.2517
6745101576	1283.54	717.34	1311.38	658.21	3.3450	3.2154
6745109909	1298.06	709.35	1304.55	676.08	3.3510	3.2850
6745118242	1290.36	695.79	1301.36	685.41	3.3052	3.3141
6745126576	1295.50	702.47	1306.80	662.83	3.3251	3.2319
6745134910	1293.92	698.61	1308.44	691.19	3.3122	3.3078
6745143243	1302.47	689.64	1316.83	654.35	3.2869	3.2384
6745151575	1288.13	713.20	1299.71	680.95	3.3469	3.3254
6745159908	1292.71	694.25	1309.21	674.86	3.3032	3.2998
6745168241	1296.26	706.35	1308.79	680.43	3.3323	3.3405
6745176575	1280.87	706.50	1285.68	620.21	3.3287	3.2527
6745184908	1292.80	683.53	1293.66	642.65	3.3006	3.2836
6745193245	1291.44	685.82	1296.89	630.56	3.3217	3.2563
6745201578	1285.27	697.14	1297.45	645.26	3.3242	3.2726
6745209911	1280.34	688.46	1292.10	658.53	3.3324	3.3067
6745218245	1289.91	684.69	1289.60	665.35	3.2965	3.3361
6745226578	1285.90	688.79	1295.93	650.06	3.3487	3.3254
6745234910	1289.38	697.64	1297.21	647.09	3.3406	3.2784
6745243243	1285.58	695.16	1294.57	675.64	3.3629	3.3498
6745251577	1279.83	696.56	1300.79	667.51	3.3239	3.3347
6745259910	1289.15	702.00	1292.15	663.46	3.3545	3.3150
6745268244	1285.01	693.83	1294.92	667.33	3.3621	3.3335
6745276577	1293.98	717.79	1294.00	673.00	3.4279	3.3273
6745284910	1292.34	707.02	1291.62	670.15	3.3789	3.3424
6745293243	1277.78	695.00	1297.18	691.99	3.3910	3.3828
6745301577	1275.44	722.77	1292.45	682.34	3.4316	3.3649
6745309910	1277.80	709.14	1299.86	655.71	3.3883	3.3147
6745318246	1276.08	694.09	1295.92	660.79	3.3985	3.3334
6745326579	1290.40	739.46	1294.28	677.56	3.4738	3.3788
6745334912	1286.84	721.35	1290.20	677.38	3.4233	3.3477
6745343246	1277.25	700.82	1289.64	688.94	3.3949	3.3867
6745351579	1282.75	701.52	1289.45	704.72	3.4071	3.4346
6745359912	1284.67	715.09	1292.47	685.67	3.4452	3.3933
6745368245	1282.91	700.53	1289.40	682.83	3.3859	3.3630
6745376579	1285.02	731.46	1295.90	681.86	3.4739	3.3772
6745384912	1287.42	706.88	1297.07	675.65	3.4103	3.3726
6745393244	1286.18	709.42	1293.07	688.94	3.4039	3.3862
6745401578	1287.25	735.67	1287.98	686.65	3.5006	3.3791
6745409911	1286.47	707.39	1293.92	690.92	3.4365	3.4250
6745418244	1289.04	729.07	1284.88	700.24	3.4801	3.4334
6745426578	1294.05	737.76	1293.53	681.38	3.4737	3.3956
6745434911	1277.53	710.16	1290.61	696.00	3.4189	3.4454
6745443245	1298.36	728.37	1294.42	660.59	3.4980	3.3698
6745451585	1283.50	714.78	1294.89	664.18	3.4504	3.3967
6745459919	1294.63	717.47	1299.12	671.85	3.4669	3.4012
6745468253	1287.41	730.00	1290.90	670.97	3.4666	3.3986
6745476585	1279.98	715.92	1292.94	689.15	3.4768	3.4174
6745484918	1283.05	717.45	1295.28	685.06	3.4693	3.4308
6745493251	1285.67	739.36	1289.32	675.03	3.4733	3.4000
6745501584	1287.79	748.68	1295.61	671.34	3.5307	3.4288
6745509918	1281.94	710.40	1289.77	690.69	3.4709	3.4634
6745518252	1289.59	726.45	1284.25	690.25	3.4770	3.4364
6745526585	1283.19	717.55	1289.30	674.59	3.4742	3.4305
6745534918	1274.36	720.41	1293.70	661.79	3.4974	3.3893
6745543251	1297.84	730.23	1282.36	707.86	3.4853	3.4639
6745551585	1285.03	714.82	1293.67	682.60	3.4832	3.4232
6745559917	1287.37	730.22	1282.49	701.30	3.5137	3.4861
6745568251	1278.98	716.05	1291.09	689.78	3.4868	3.4382
6745576583	1283.55	732.33	1289.01	702.27	3.5143	3.4818
6745584920	1282.42	714.22	1283.67	692.65	3.4933	3.4498
6745593254	1275.43	720.52	1287.91	695.45	3.4960	3.4537
6745601586	1280.10	716.31	1283.57	718.62	3.4828	3.5142
6745609920	1288.70	713.62	1291.66	696.39	3.4641	3.4577
6745618253	1281.68	714.22	1287.93	706.91	3.4515	3.4421
6745626586	1276.37	733.85	1294.74	704.11	3.4881	3.4571
6745634920	1275.52	725.97	1290.92	690.81	3.4718	3.4125
6745643252	1279.27	722.11	1297.67	704.56	3.4741	3.4282
6745651586	1270.96	703.18	1300.93	673.77	3.4036	3.3465
6745659919	1281.81	732.80	1296.40	693.24	3.4339	3.4016
6745668252	1287.35	706.38	1301.21	682.38	3.3968	3.3298
6745676586	1278.33	675.84	1301.01	684.86	3.3243	3.3394
6745684919	1272.79	714.13	1294.93	693.34	3.3489	3.3091
6745693252	1304.16	706.79	1336.53	693.90	3.3589	3.2740
6745701585	1352.80	726.54	1351.20	743.17	3.3373	3.3001
6745709919	1392.13	732.67	1437.11	726.64	3.3752	3.2315
6745718257	1432.82	734.54	1470.19	717.87	3.3575	3.2178
6745726589	1421.43	713.07	1443.45	696.69	3.2903	3.1937
6745734923	1403.06	716.82	1425.31	719.06	3.2850	3.1851
6745743256	1407.42	722.53	1428.31	689.87	3.2837	3.1479
6745751589	1408.92	739.86	1437.25	673.80	3.2883	3.0835
6745759923	1413.39	713.34	1440.76	692.39	3.2215	3.0894
6745768256	1420.06	700.06	1437.08	686.05	3.2442	3.0805
6745776590	1424.02	709.93	1446.87	684.89	3.2654	3.0816
6745784922	1422.98	701.53	1428.11	689.31	3.1975	3.0889
6745793256	1419.69	705.39	1431.31	705.04	3.2257	3.1144
6745801590	1411.89	713.64	1440.20	670.60	3.2272	3.0364
6745809922	1409.30	709.59	1452.04	682.98	3.2418	3.0246
6745818255	1417.18	727.22	1440.96	688.35	3.2929	3.0420
6745826588	1419.20	695.30	1441.98	714.12	3.1609	3.0630
6745834921	1422.96	713.97	1449.47	691.67	3.2269	3.0538
6745843259	1410.74	716.31	1440.16	700.97	3.2088	3.0518
6745851592	1419.26	712.66	1452.37	698.62	3.1907	3.0628
6745859926	1400.11	723.56	1448.65	685.46	3.2364	3.0334
6745868259	1413.56	715.48	1430.79	705.67	3.2082	3.0556
6745876592	1414.65	688.95	1441.29	683.38	3.1393	3.0372
6745884926	1415.22	706.17	1442.85	690.05	3.1835	3.0478
6745893258	1443.43	683.28	1493.57	659.30	3.1196	3.0445
6745901592	1539.84	668.80	1567.49	636.43	3.1266	3.0875
6745909924	1572.14	613.23	1613.63	620.17	3.1051	3.1027
6745918258	1609.34	573.26	1630.32	620.95	3.1223	3.0988
6745926592	1607.90	587.93	1619.48	622.17	3.1578	3.0833
6745934925	1607.68	585.00	1605.10	642.40	3.1470	3.1273
6745943258	1599.90	589.34	1620.50	625.16	3.1250	3.1048
6745951591	1612.71	598.11	1628.65	626.16	3.1368	3.0986
6745959925	1607.41	602.28	1612.36	628.34	3.1508	3.0975
6745968258	1618.21	593.34	1624.32	613.23	3.1491	3.1145
6745976596	1616.69	601.86	1622.52	612.19	3.1560	3.1056
6745984930	1608.43	620.83	1615.40	610.47	3.1777	3.1258
6745993263	1614.58	613.71	1613.74	610.01	3.1490	3.1446
6746001596	1611.03	640.39	1619.16	615.27	3.2386	3.1362
6746009930	1624.37	604.33	1618.83	604.14	3.1492	3.1584
6746018263	1606.34	632.72	1610.81	612.29	3.2273	3.1459
6746026597	1611.03	609.20	1617.08	610.43	3.1908	3.1425
6746034929	1612.99	604.10	1617.97	620.15	3.1736	3.1712
6746043263	1612.65	617.02	1619.33	615.39	3.2234	3.1609
6746051597	1607.86	609.19	1620.18	624.19	3.2294	3.1650
6746059928	1617.16	594.08	1624.79	622.88	3.1917	3.1741
6746068262	1617.61	597.02	1622.14	622.12	3.1886	3.2008
6746076595	1608.82	590.94	1623.11	626.28	3.2141	3.1971
6746084928	1619.12	605.36	1616.55	629.78	3.2431	3.1900
6746093262	1610.48	580.89	1618.73	634.87	3.2011	3.2081
6746101595	1604.73	617.86	1618.86	619.68	3.2755	3.2104
6746109933	1605.37	605.49	1628.68	617.86	3.2589	3.2095
6746118266	1607.84	589.39	1619.38	619.54	3.2636	3.2212
6746126599	1606.86	607.04	1621.88	621.50	3.2717	3.2152
