t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6487378857	1351.74	671.54	1369.84	665.60	3.7039	3.6986
6487387191	1366.03	690.83	1362.41	669.84	3.7481	3.7012
6487395524	1363.43	683.81	1365.91	664.73	3.7380	3.6990
6487403856	1338.18	676.88	1341.16	673.95	3.6987	3.7225
6487412189	1259.03	703.24	1297.05	706.06	3.7114	3.7070
6487420523	1278.70	709.75	1296.97	711.26	3.7321	3.7403
6487428857	1288.50	725.75	1310.90	712.61	3.7185	3.7478
6487437189	1294.32	710.94	1312.13	696.69	3.7248	3.7139
6487445523	1277.67	699.20	1314.44	692.88	3.7062	3.7051
6487453856	1283.32	724.50	1308.53	715.24	3.7670	3.7583
6487462189	1277.40	718.94	1309.99	712.09	3.7549	3.7474
6487470523	1273.28	713.20	1315.86	706.52	3.7300	3.7592
6487478856	1280.30	705.33	1306.49	705.43	3.7094	3.7392
6487487189	1275.80	702.71	1309.74	715.07	3.7208	3.7611
6487495528	1283.71	714.92	1309.77	701.70	3.7707	3.7598
6487503861	1274.53	716.23	1305.47	702.85	3.7225	3.7451
6487512195	1283.04	716.27	1303.07	712.80	3.7489	3.7543
6487520528	1284.82	713.23	1306.26	712.38	3.7215	3.7758
6487528861	1276.89	727.33	1303.02	714.80	3.7552	3.7474
6487537194	1279.00	726.29	1299.42	717.27	3.7733	3.7785
6487545528	1279.05	724.69	1305.19	699.98	3.7548	3.7631
6487553861	1283.37	712.67	1299.09	724.82	3.7432	3.7966
6487562194	1282.22	727.88	1299.81	723.84	3.7714	3.7966
6487570527	1290.16	721.38	1305.67	725.84	3.7421	3.8031
6487578860	1280.46	734.59	1309.06	714.23	3.7565	3.7740
6487587193	1281.70	720.52	1304.88	730.03	3.7885	3.7914
6487595527	1276.05	728.94	1301.23	711.55	3.7647	3.7692
6487603860	1285.36	722.58	1298.97	731.38	3.7595	3.8243
6487612194	1285.85	714.69	1307.30	731.15	3.7351	3.8004
6487620527	1278.07	719.35	1309.23	727.59	3.7441	3.7996
6487628864	1288.25	723.40	1305.80	725.54	3.7484	3.8071
6487637198	1283.74	727.80	1304.44	729.42	3.7447	3.8007
