t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6135812303	1176.46	714.70	1162.36	676.54	3.5969	3.6159
6135820641	1181.10	713.71	1172.52	674.76	3.6008	3.5622
6135828975	1168.43	704.29	1162.28	692.17	3.5616	3.6056
6135837306	1175.92	706.07	1165.56	677.32	3.5984	3.5659
6135845640	1174.51	702.24	1161.08	684.00	3.5867	3.6017
6135853974	1170.63	708.12	1166.93	680.61	3.6119	3.5661
6135862307	1176.10	729.49	1190.19	686.33	3.5945	3.5470
6135870640	1257.59	728.07	1256.64	699.51	3.6254	3.5804
6135878973	1303.72	729.43	1311.07	712.46	3.6200	3.6055
6135887307	1272.35	726.38	1281.77	703.84	3.6201	3.5508
6135895640	1265.91	700.75	1275.75	704.36	3.5992	3.5692
6135903973	1279.44	711.67	1271.47	699.27	3.6181	3.5796
6135912307	1282.12	713.62	1280.16	701.08	3.6063	3.6034
6135920639	1280.41	725.46	1286.19	693.83	3.5760	3.5693
6135928972	1282.30	727.10	1279.41	694.77	3.6068	3.5661
6135937306	1283.55	725.17	1280.10	697.62	3.6057	3.5712
6135945639	1280.90	725.22	1283.46	701.97	3.5903	3.5883
6135953977	1285.65	718.89	1280.26	709.78	3.6202	3.5947
6135962310	1278.34	720.50	1284.37	692.89	3.6305	3.5744
6135970644	1280.07	720.28	1284.68	684.25	3.6186	3.5423
6135978977	1277.03	720.96	1282.29	705.17	3.5981	3.5993
6135987311	1277.91	726.76	1283.28	698.61	3.6007	3.5752
6135995644	1274.21	725.91	1282.03	701.27	3.5806	3.5876
6136003976	1288.25	734.55	1289.27	696.07	3.5973	3.5620
6136012310	1283.97	732.38	1289.51	703.76	3.6261	3.5760
6136020643	1277.32	719.55	1284.61	704.81	3.5911	3.6035
6136028976	1277.37	730.70	1294.95	694.00	3.6380	3.5798
6136037310	1282.59	716.99	1299.49	707.03	3.6333	3.5832
6136045643	1297.22	746.25	1292.80	701.55	3.6624	3.5817
6136053976	1288.56	734.76	1295.66	694.15	3.6344	3.5758
6136062310	1283.29	719.81	1294.43	702.53	3.5883	3.5709
6136070643	1283.22	730.68	1291.36	707.49	3.6172	3.6143
6136078976	1291.55	740.82	1295.46	694.88	3.6215	3.5904
6136087313	1284.91	733.85	1302.61	686.36	3.6017	3.5408
