t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6438661036	1144.16	743.96	1148.82	723.00	3.6588	3.6688
6438669370	1145.30	761.04	1134.22	723.43	3.7067	3.7021
6438677703	1134.95	763.23	1148.49	731.90	3.6804	3.6997
6438686036	1141.52	758.03	1142.52	730.94	3.6766	3.6972
6438694369	1136.54	742.38	1143.36	716.58	3.6523	3.7109
6438702703	1135.77	748.50	1143.83	740.07	3.6662	3.7055
6438711036	1139.36	744.61	1142.16	730.12	3.6959	3.6893
6438719370	1144.61	750.22	1132.31	736.69	3.7003	3.6971
6438727702	1148.29	746.62	1140.99	743.77	3.7068	3.7399
6438736038	1141.66	748.35	1124.78	734.39	3.6941	3.7162
6438744372	1132.65	740.68	1148.46	744.84	3.7039	3.7318
6438752705	1227.11	710.92	1232.61	726.78	3.7215	3.7331
6438761038	1288.09	683.41	1323.40	706.66	3.7084	3.7399
6438769372	1316.85	696.38	1298.77	700.16	3.7525	3.7038
6438777704	1291.76	704.69	1282.05	726.27	3.7398	3.7077
6438786038	1292.37	701.28	1285.44	717.28	3.7493	3.7473
6438794372	1312.03	697.40	1286.59	722.95	3.7559	3.7380
6438802705	1303.10	701.82	1290.56	714.84	3.7681	3.7206
6438811038	1309.36	700.89	1291.73	711.09	3.7555	3.7356
6438819370	1308.17	699.92	1292.36	711.90	3.7403	3.7444
6438827704	1314.65	690.89	1295.67	710.39	3.7379	3.7131
6438836037	1310.83	713.00	1288.68	702.93	3.7812	3.7042
6438844370	1322.20	696.63	1289.93	710.30	3.7853	3.7188
6438852704	1317.68	700.08	1297.77	709.19	3.7675	3.7323
6438861037	1305.57	702.46	1291.31	704.64	3.7425	3.7395
6438869377	1310.87	698.14	1291.93	702.12	3.7557	3.7107
6438877710	1314.69	709.86	1287.91	712.47	3.7685	3.7317
6438886043	1313.12	721.61	1284.10	716.74	3.7847	3.7528
6438894377	1312.84	700.65	1287.41	715.15	3.7731	3.7531
6438902708	1317.42	692.87	1292.21	735.80	3.7417	3.7606
6438911042	1306.35	705.40	1284.78	736.15	3.7639	3.7934
6438919376	1304.04	704.30	1281.98	726.23	3.7430	3.7791
6438927709	1305.82	710.03	1282.62	723.75	3.7713	3.7336
6438936042	1307.89	714.23	1291.51	715.54	3.7527	3.7371
6438944375	1307.70	681.10	1287.06	723.37	3.7257	3.7408
6438952709	1307.06	701.77	1289.60	711.17	3.7568	3.7299
6438961042	1315.34	708.06	1286.41	709.16	3.7590	3.7048
6438969375	1317.83	700.45	1290.17	722.11	3.7529	3.7365
6438977709	1307.50	706.27	1291.92	731.01	3.7710	3.7808
6438986041	1315.39	706.49	1304.12	716.66	3.7868	3.7383
6438994374	1312.75	721.29	1296.88	737.20	3.7761	3.8000
6439002713	1320.72	712.24	1300.17	703.74	3.7831	3.7577
6439011046	1318.98	721.14	1294.45	714.26	3.7951	3.7523
6439019379	1319.53	714.15	1289.42	711.81	3.7683	3.7727
6439027712	1308.15	712.55	1293.26	719.24	3.7865	3.7759
6439036046	1315.04	708.54	1295.03	710.78	3.7673	3.7844
6439044379	1311.54	711.50	1298.72	711.89	3.7842	3.7801
6439052713	1309.08	708.95	1292.18	724.67	3.7859	3.7946
6439061046	1309.03	709.45	1295.15	719.91	3.7930	3.7753
6439069378	1304.46	696.51	1295.44	721.47	3.7905	3.7959
6439077712	1305.37	706.70	1287.48	724.12	3.7870	3.7897
6439086045	1308.12	716.17	1292.23	728.08	3.8129	3.8084
6439094378	1307.01	696.32	1288.45	716.64	3.8168	3.8144
6439102712	1300.78	706.24	1282.00	721.88	3.8128	3.8309
6439111045	1310.27	706.10	1292.51	718.19	3.8207	3.8159
6439119378	1303.81	710.51	1296.39	719.00	3.8488	3.8119
6439127716	1306.20	714.09	1286.85	722.66	3.8029	3.8239
6439136049	1310.58	702.16	1285.44	725.83	3.8058	3.8121
6439144382	1297.36	714.22	1295.61	720.79	3.8314	3.8084
6439152714	1296.90	708.40	1299.13	731.04	3.8330	3.8151
6439161048	1317.80	701.24	1299.60	734.40	3.8369	3.8266
6439169381	1304.95	701.29	1297.01	724.81	3.8399	3.7946
6439177715	1307.57	706.19	1296.27	727.82	3.8417	3.8207
6439186048	1308.40	710.17	1298.94	721.45	3.8697	3.8448
6439194381	1299.72	701.98	1288.78	727.94	3.8668	3.8332
6439202715	1288.36	704.61	1292.89	712.03	3.8682	3.8336
6439211048	1293.59	706.04	1297.27	708.37	3.8750	3.8445
6439219381	1303.53	698.09	1288.89	723.91	3.8456	3.8501
6439227715	1296.52	703.29	1295.90	724.03	3.8618	3.8523
6439236047	1292.44	698.22	1299.89	714.35	3.8437	3.8324
6439244380	1298.16	715.73	1306.57	721.12	3.8674	3.8472
6439252714	1292.78	706.89	1305.86	722.29	3.8746	3.8700
6439261053	1291.58	697.31	1304.72	721.22	3.8794	3.8652
