t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6633082283	1324.81	743.07	1349.28	727.55	3.4895	3.4740
6633090616	1272.05	732.53	1298.95	716.65	3.5151	3.4848
6633098950	1268.12	731.52	1282.86	719.29	3.5331	3.4954
6633107284	1291.90	737.08	1321.04	718.85	3.5192	3.4781
6633115616	1290.62	735.86	1314.58	719.97	3.4975	3.4808
6633123955	1284.70	719.81	1315.46	733.70	3.4717	3.5119
6633132287	1277.83	722.91	1300.67	719.31	3.5123	3.4900
6633140620	1286.05	721.94	1305.17	729.99	3.5009	3.5327
6633148954	1276.50	728.08	1306.97	725.74	3.5123	3.4880
6633157287	1280.83	719.44	1298.47	724.50	3.4904	3.5057
6633165620	1271.88	701.81	1303.56	714.36	3.4678	3.4854
6633173954	1270.92	707.14	1301.57	720.53	3.4810	3.4877
6633182287	1287.19	700.71	1297.97	705.17	3.5059	3.4842
6633190621	1278.45	691.66	1297.27	723.99	3.4726	3.5169
6633198954	1287.66	697.12	1302.40	710.13	3.5080	3.4688
6633207287	1284.88	705.51	1305.49	715.25	3.4873	3.5154
6633215619	1277.55	702.15	1299.76	730.70	3.5088	3.5145
6633223953	1282.47	701.10	1295.75	723.90	3.4955	3.5330
6633232286	1275.01	707.75	1301.54	711.80	3.4903	3.4969
6633240619	1278.45	693.76	1297.01	717.57	3.4713	3.5051
6633248955	1279.12	712.53	1296.53	724.91	3.4973	3.5331
6633257289	1287.31	724.61	1293.86	726.91	3.5243	3.5060
6633265622	1277.53	708.45	1290.22	722.17	3.4884	3.5045
6633273956	1279.74	708.76	1298.03	723.27	3.5054	3.5195
6633282289	1279.75	705.33	1294.50	728.51	3.4696	3.5378
6633290622	1286.58	705.68	1297.20	730.66	3.4537	3.5328
6633298955	1273.02	700.43	1299.98	707.22	3.4959	3.4957
6633307288	1252.43	696.15	1283.02	699.71	3.4977	3.5188
6633315622	1278.43	695.62	1292.67	705.74	3.4960	3.5405
