t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6878579747	1254.81	668.48	1300.24	712.56	2.8230	2.8466
6878588081	1242.76	701.34	1307.48	704.40	2.9069	2.8381
6878596414	1243.25	664.75	1304.97	699.48	2.8100	2.8291
6878604747	1251.80	694.20	1299.10	704.10	2.8649	2.8401
6878613080	1238.42	671.31	1305.65	695.17	2.8004	2.8549
6878621414	1255.50	736.18	1314.03	691.82	2.9282	2.8368
6878629753	1307.84	662.69	1344.69	684.84	2.7984	2.8647
6878638085	1309.84	654.98	1351.45	671.89	2.8142	2.8883
6878646418	1300.61	652.30	1329.05	677.16	2.8083	2.8700
6878654751	1304.21	668.61	1325.16	680.46	2.8387	2.8826
6878663084	1301.82	668.72	1329.11	684.14	2.8111	2.8953
6878671418	1295.26	649.94	1330.78	680.31	2.8194	2.8722
6878679751	1304.38	663.51	1328.87	677.51	2.8203	2.8631
6878688084	1307.13	654.91	1326.82	683.51	2.8145	2.8782
6878696418	1282.79	684.59	1327.39	690.88	2.8935	2.8782
6878704751	1294.93	663.44	1327.68	686.02	2.8461	2.8662
6878713085	1310.19	650.91	1331.90	687.30	2.8206	2.8678
6878721418	1298.39	661.89	1339.70	685.57	2.8342	2.8748
6878729751	1293.49	657.18	1338.29	688.76	2.8225	2.8668
6878738083	1311.37	668.28	1340.58	693.11	2.8559	2.8597
6878746417	1288.18	657.69	1325.56	672.79	2.8341	2.8318
6878754755	1245.96	675.39	1279.60	679.74	2.8438	2.8476
6878763087	1257.71	660.70	1279.09	685.30	2.8306	2.8666
6878771421	1266.46	661.10	1291.66	682.72	2.8064	2.8673
6878779754	1264.74	655.78	1287.14	672.59	2.7924	2.8555
6878788087	1254.29	661.29	1293.13	675.32	2.8052	2.8705
6878796421	1262.13	652.65	1298.04	682.16	2.8083	2.8724
6878804754	1266.62	653.32	1294.61	676.77	2.8174	2.8622
6878813087	1259.09	658.84	1304.76	673.90	2.8145	2.8720
6878821420	1263.98	682.26	1306.95	680.09	2.8638	2.8678
6878829753	1256.28	652.21	1294.46	683.51	2.8011	2.8670
6878838087	1256.57	667.45	1304.84	678.72	2.8749	2.8709
6878846420	1260.99	639.05	1295.60	689.10	2.8302	2.8829
6878854753	1266.67	652.31	1305.33	675.61	2.8152	2.8676
6878863086	1253.98	635.35	1302.60	688.20	2.8053	2.8831
6878871420	1257.18	645.89	1300.12	695.78	2.8440	2.8831
6878879754	1260.67	626.77	1299.54	693.17	2.8330	2.8932
6878888093	1264.90	635.23	1296.48	699.58	2.8514	2.8856
6878896427	1257.27	616.49	1290.64	699.78	2.8425	2.8911
6878904760	1267.70	641.22	1300.66	693.00	2.8579	2.8886
6878913092	1258.50	622.48	1290.77	694.06	2.8477	2.9007
6878921426	1248.04	634.79	1293.81	693.29	2.8475	2.8898
6878929759	1261.00	644.19	1304.21	683.35	2.8569	2.9104
6878938092	1261.10	635.74	1297.08	694.79	2.8654	2.9315
6878946426	1259.20	647.50	1303.09	687.62	2.8897	2.9111
6878954759	1265.80	658.82	1301.02	687.04	2.8785	2.9643
6878963093	1262.40	640.27	1302.70	685.56	2.8802	2.9110
6878971426	1260.85	646.55	1302.22	676.70	2.8679	2.9075
6878979759	1254.53	658.25	1290.97	684.52	2.8995	2.9242
6878988092	1260.23	641.35	1289.92	685.79	2.8859	2.9155
6878996425	1261.41	650.67	1297.85	687.88	2.8960	2.9530
6879004759	1250.22	644.54	1292.48	689.36	2.8732	2.9530
6879013091	1262.44	648.37	1295.40	688.89	2.9128	2.9507
6879021428	1262.71	643.92	1284.72	682.55	2.8826	2.9527
6879029761	1262.17	651.66	1291.84	677.96	2.9291	2.9661
6879038094	1246.58	629.28	1292.35	690.24	2.9208	2.9643
6879046428	1265.13	651.97	1296.39	691.72	2.9214	2.9890
6879054761	1255.69	629.01	1295.78	693.05	2.9379	2.9771
6879063094	1258.01	641.87	1294.05	691.98	2.9851	2.9796
