t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7060267340	1259.55	767.27	1292.50	748.44	3.0427	2.9503
7060275672	1263.24	811.75	1292.86	768.71	3.1401	3.0072
7060284006	1262.53	781.49	1291.65	756.68	3.0428	2.9760
7060292344	1260.28	796.18	1294.17	740.43	3.0776	2.9246
7060300678	1259.07	800.81	1288.98	760.86	3.0712	2.9691
7060309011	1236.80	754.11	1298.48	751.80	3.0996	2.9975
7060317344	1247.72	679.51	1285.23	702.59	3.0598	2.9651
7060325678	1238.67	633.89	1276.18	680.86	2.9703	2.9904
7060334010	1248.29	659.93	1279.10	676.48	3.0305	2.9824
7060342343	1252.95	625.05	1276.10	675.65	2.9422	2.9599
7060350677	1247.28	635.42	1273.86	680.52	2.9779	2.9820
7060359010	1247.25	653.04	1278.38	690.78	3.0031	3.0004
7060367343	1241.71	656.73	1276.72	681.77	3.0305	2.9780
7060375677	1239.68	641.09	1283.48	695.49	2.9825	2.9993
7060384010	1250.04	656.84	1286.69	702.10	3.0191	2.9694
7060392343	1253.35	670.65	1293.20	698.27	3.0486	2.9857
7060400676	1253.66	696.20	1293.11	703.25	3.0652	2.9686
7060409010	1257.49	677.07	1298.21	706.49	3.0349	2.9794
7060417342	1255.83	711.03	1285.45	701.15	3.0917	2.9652
7060425679	1253.07	701.10	1286.09	714.02	3.0607	3.0041
7060434012	1250.22	700.09	1296.40	708.71	3.0856	2.9865
7060442345	1258.69	675.11	1289.37	702.06	2.9993	2.9515
7060450679	1253.95	681.62	1287.69	714.66	3.0301	2.9923
7060459012	1253.21	717.80	1298.13	698.29	3.0859	2.9539
7060467345	1250.40	703.56	1292.98	704.84	3.0804	2.9739
7060475679	1255.56	674.32	1291.71	706.96	3.0176	2.9751
7060484011	1267.28	719.24	1286.50	721.44	3.1032	3.0039
7060492344	1246.11	683.71	1288.70	699.34	3.0257	3.0033
7060500678	1261.53	692.77	1285.72	722.07	3.0600	3.0243
7060509011	1254.06	696.33	1297.57	722.82	3.0492	3.0173
7060517344	1252.05	685.00	1297.16	709.27	3.0356	2.9729
7060525677	1257.56	687.64	1307.18	704.50	3.0279	2.9635
7060534011	1284.39	683.22	1316.80	696.78	3.0322	2.9565
7060542344	1293.55	657.08	1324.26	699.46	2.9972	2.9715
7060550678	1276.90	633.39	1305.50	708.93	2.9674	2.9920
7060559017	1265.77	665.92	1305.39	700.62	3.0119	2.9903
7060567350	1259.96	681.49	1308.50	699.51	3.0630	2.9632
7060575683	1273.41	690.70	1306.54	706.37	3.0664	2.9920
7060584016	1265.62	690.73	1307.44	708.70	3.0578	2.9951
7060592349	1281.62	681.75	1297.00	717.88	3.0420	3.0022
7060600683	1271.06	671.38	1301.18	714.37	3.0344	3.0000
7060609015	1275.81	712.98	1301.38	713.06	3.0845	2.9749
7060617349	1276.82	712.64	1301.55	731.61	3.1044	3.0223
7060625683	1281.92	717.08	1295.30	713.78	3.1099	2.9922
7060634016	1274.47	669.27	1307.60	697.15	3.0211	2.9649
7060642349	1264.01	679.47	1300.64	699.00	3.0517	2.9969
7060650682	1275.24	677.84	1298.98	715.95	3.0348	3.0002
7060659014	1267.60	696.32	1300.84	723.71	3.0883	3.0398
7060667348	1266.96	700.51	1302.33	700.36	3.0907	2.9903
7060675682	1269.77	691.80	1308.57	719.52	3.0685	3.0247
7060684015	1277.25	691.87	1316.17	696.41	3.0780	2.9832
7060692353	1286.79	684.11	1303.36	711.45	3.0651	3.0036
7060700687	1285.90	693.42	1310.49	702.86	3.1206	2.9902
7060709019	1279.29	691.19	1304.60	714.77	3.0433	3.0266
7060717353	1292.43	699.23	1300.67	712.02	3.0879	3.0147
7060725686	1289.24	699.66	1301.67	727.05	3.0791	3.0655
7060734019	1279.27	693.65	1300.82	704.61	3.0432	3.0104
7060742352	1283.47	707.70	1303.17	708.93	3.0715	3.0281
