t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6934997727	1283.20	709.73	1238.39	760.08	3.8080	3.8477
6935006060	1273.35	707.31	1248.43	754.22	3.8063	3.8179
6935014393	1271.54	714.25	1245.63	754.08	3.8123	3.8051
6935022726	1281.29	720.76	1246.33	754.78	3.8141	3.8040
6935031059	1272.41	732.12	1244.07	747.03	3.8221	3.8011
6935039393	1276.49	732.39	1239.70	750.16	3.8337	3.8058
6935047726	1269.57	721.99	1236.94	748.67	3.8093	3.7841
6935056059	1282.60	728.31	1242.47	763.75	3.8333	3.8104
6935064393	1295.36	757.03	1256.38	787.25	3.8300	3.7956
6935072726	1279.45	746.27	1250.35	786.26	3.8146	3.7991
6935081059	1279.11	739.47	1252.49	784.11	3.7976	3.8157
6935089393	1284.30	744.69	1242.77	782.62	3.8132	3.8023
6935097725	1276.80	750.41	1246.00	772.78	3.8116	3.7811
6935106058	1277.54	749.12	1247.89	779.70	3.8063	3.7899
6935114391	1280.63	739.15	1248.24	782.15	3.7894	3.8053
6935122730	1284.10	744.85	1246.12	777.70	3.8074	3.7960
6935131063	1281.25	741.51	1256.04	773.34	3.8120	3.7901
6935139397	1283.71	742.89	1255.99	779.61	3.8045	3.7844
6935147730	1280.76	728.52	1245.25	783.47	3.7714	3.7898
6935156063	1279.98	744.80	1253.48	769.26	3.7954	3.7607
6935164397	1279.67	724.64	1262.62	773.12	3.8005	3.7740
6935172730	1276.28	732.00	1252.88	770.80	3.7831	3.7622
6935181062	1283.39	738.21	1251.97	770.46	3.7996	3.7460
6935189396	1275.24	731.64	1254.02	773.73	3.7940	3.7821
6935197728	1284.13	730.23	1255.62	781.80	3.7764	3.7827
6935206062	1278.82	721.16	1246.32	771.44	3.7751	3.7613
6935214396	1280.96	739.52	1241.70	776.42	3.7866	3.7935
6935222729	1285.03	750.06	1247.51	781.04	3.7587	3.7927
6935231062	1278.38	759.74	1242.62	772.03	3.7819	3.7954
6935239395	1283.46	757.09	1254.21	761.43	3.7756	3.7702
6935247733	1280.92	768.49	1247.63	768.47	3.7731	3.8046
6935256066	1282.71	765.16	1248.15	771.40	3.7754	3.7803
6935264399	1278.64	767.34	1248.38	751.55	3.7799	3.7305
6935272732	1274.41	765.26	1253.13	763.83	3.7813	3.7745
6935281065	1278.77	764.74	1260.97	756.05	3.7880	3.7703
6935289399	1285.92	757.33	1249.42	760.82	3.7958	3.7916
6935297732	1288.45	768.34	1253.94	774.56	3.7694	3.7809
6935306065	1278.60	764.22	1242.17	767.03	3.7892	3.7920
6935314399	1287.61	748.92	1242.63	780.52	3.7934	3.7993
6935322731	1284.80	756.74	1255.55	765.11	3.7995	3.7902
6935331065	1280.71	747.86	1244.70	773.41	3.7771	3.8061
6935339399	1283.10	758.04	1247.07	770.66	3.7939	3.8170
6935347731	1292.38	739.92	1260.09	775.87	3.7996	3.7776
6935356064	1277.61	753.65	1256.57	772.38	3.8277	3.7980
6935364397	1277.47	753.01	1258.01	773.73	3.8265	3.7937
6935372731	1280.86	741.54	1254.01	774.32	3.7868	3.7956
6935381069	1278.82	760.03	1256.45	771.06	3.8000	3.8026
6935389403	1275.76	754.70	1257.34	751.38	3.8076	3.7618
6935397736	1276.62	747.72	1252.73	770.28	3.8120	3.8197
6935406069	1285.55	773.69	1247.02	767.73	3.8730	3.8196
6935414402	1277.88	758.97	1251.43	764.57	3.8186	3.8240
6935422735	1285.26	762.19	1249.74	759.86	3.8452	3.8197
6935431068	1288.87	755.16	1247.48	761.41	3.8468	3.8248
6935439401	1284.06	763.77	1250.96	767.43	3.8310	3.8332
6935447734	1278.56	772.35	1249.33	770.68	3.8481	3.8682
