t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7183878620	1241.53	660.96	1276.90	705.23	2.8150	2.8468
7183886952	1243.51	673.59	1280.08	702.35	2.8458	2.8249
7183895286	1247.36	686.73	1275.20	713.65	2.8494	2.8239
7183903624	1254.25	695.80	1278.76	704.95	2.8867	2.8398
7183911957	1248.83	688.56	1278.10	708.43	2.8982	2.8334
7183920291	1240.57	666.08	1281.54	702.19	2.8380	2.8219
7183928623	1255.97	668.90	1296.77	703.73	2.8494	2.8757
7183936957	1267.09	651.52	1296.39	712.55	2.8311	2.8807
7183945290	1262.53	666.99	1295.36	698.21	2.8401	2.8321
7183953623	1245.99	661.25	1289.62	699.29	2.8495	2.8500
7183961957	1258.59	662.71	1290.05	700.64	2.8422	2.8463
7183970290	1256.05	668.27	1290.05	703.47	2.8495	2.8477
7183978624	1259.99	669.88	1284.59	704.85	2.8498	2.8659
7183986956	1258.99	663.70	1293.78	702.85	2.8461	2.8700
7183995290	1259.88	662.92	1292.93	707.05	2.8273	2.8528
7184003624	1259.11	669.41	1289.80	699.88	2.8578	2.8615
7184011955	1258.90	671.34	1284.29	709.09	2.8448	2.8563
7184020289	1261.12	662.46	1294.26	705.84	2.8348	2.8576
7184028626	1264.69	672.54	1280.01	708.75	2.8255	2.8692
7184036959	1261.81	661.35	1292.70	709.05	2.8104	2.8423
7184045293	1258.69	661.34	1288.92	715.24	2.8163	2.8624
7184053626	1265.01	659.81	1288.80	711.68	2.8260	2.8677
7184061960	1252.35	650.74	1293.18	702.34	2.8182	2.8529
7184070293	1266.50	660.32	1289.07	707.04	2.8188	2.8637
7184078626	1263.42	694.89	1290.83	701.29	2.9238	2.8486
7184086960	1261.67	659.24	1290.89	708.93	2.8592	2.8862
7184095292	1268.11	640.88	1299.07	698.02	2.8096	2.8554
7184103625	1263.91	639.24	1301.34	704.89	2.8267	2.8690
7184111958	1278.12	641.36	1302.37	701.22	2.8344	2.8637
7184120292	1268.68	638.97	1299.32	710.57	2.8367	2.8719
