t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6139195714	1314.75	762.58	1333.06	736.72	3.3598	3.3197
6139204048	1306.11	753.02	1336.02	730.24	3.3199	3.3067
6139212380	1314.46	766.88	1332.39	746.57	3.3289	3.3475
6139220714	1315.91	764.87	1332.15	739.54	3.3476	3.3245
6139229053	1318.78	748.76	1342.33	720.45	3.2929	3.2977
6139237387	1310.63	748.99	1334.28	740.51	3.3345	3.3093
6139245720	1301.52	752.84	1327.42	708.16	3.3437	3.2760
6139254053	1280.63	751.77	1306.85	697.76	3.4412	3.3217
6139262386	1285.89	715.19	1304.60	699.47	3.3476	3.3072
6139270719	1286.19	701.30	1303.31	709.42	3.3071	3.3320
6139279052	1292.55	720.89	1310.81	721.05	3.3743	3.3265
6139287386	1289.36	708.72	1306.69	708.70	3.3557	3.3241
6139295719	1276.98	708.92	1314.76	702.81	3.3491	3.3081
6139304052	1281.43	710.67	1310.80	697.83	3.3365	3.2963
6139312386	1286.91	708.10	1310.23	702.83	3.3689	3.3275
6139320719	1285.08	706.61	1310.70	701.78	3.3566	3.3095
6139329052	1275.69	701.16	1304.12	705.40	3.3387	3.3195
6139337385	1289.11	705.22	1310.00	704.42	3.3427	3.2928
6139345718	1281.57	723.77	1307.76	702.70	3.3753	3.3252
6139354051	1285.22	701.88	1312.37	700.45	3.3433	3.3132
6139362390	1275.91	715.73	1309.50	703.00	3.3701	3.3214
6139370723	1289.79	703.82	1303.35	730.59	3.3486	3.3789
6139379056	1289.64	717.51	1317.41	710.44	3.3619	3.3549
6139387390	1273.96	707.15	1312.97	713.96	3.3486	3.3315
6139395723	1290.47	726.17	1316.56	699.14	3.3791	3.3178
6139404056	1279.39	701.19	1308.90	716.69	3.3739	3.3438
6139412390	1282.77	713.89	1320.29	712.09	3.3596	3.3495
6139420723	1287.56	723.89	1311.18	708.47	3.4067	3.3369
6139429055	1286.00	711.58	1313.17	707.94	3.3880	3.3527
6139437389	1282.29	704.89	1304.91	674.46	3.3832	3.2944
6139445722	1285.48	711.26	1309.31	712.01	3.4020	3.3619
6139454055	1281.11	729.48	1308.53	690.18	3.4098	3.3541
6139462388	1288.79	717.05	1314.13	666.07	3.3845	3.3099
6139470722	1290.29	716.27	1305.64	678.20	3.3920	3.3390
6139479055	1286.07	727.79	1313.74	684.13	3.3876	3.3849
6139487389	1296.50	724.42	1309.92	669.72	3.3844	3.3299
6139495727	1287.91	721.59	1304.61	689.06	3.4010	3.3557
6139504060	1303.65	719.63	1306.29	676.46	3.3807	3.3570
6139512393	1295.49	733.35	1303.06	713.11	3.4423	3.4161
6139520726	1282.74	699.62	1299.45	715.86	3.3915	3.3950
6139529059	1289.02	722.12	1297.29	721.10	3.4424	3.4068
6139537393	1289.71	729.66	1300.35	723.61	3.4551	3.3961
6139545725	1288.70	733.99	1298.65	719.20	3.4302	3.4310
6139554059	1298.45	725.90	1306.02	714.76	3.3798	3.4104
6139562393	1294.90	733.86	1303.08	712.21	3.4021	3.4339
6139570726	1297.91	765.71	1306.54	706.36	3.4860	3.4101
6139579059	1288.26	738.07	1310.05	711.24	3.4320	3.4131
6139587392	1292.96	744.90	1300.03	727.25	3.4694	3.4439
6139595725	1291.71	736.54	1299.42	721.48	3.4733	3.4148
6139604058	1287.39	729.99	1306.90	733.31	3.4306	3.4518
6139612391	1278.16	719.39	1299.57	701.50	3.4555	3.4263
6139620729	1283.68	720.60	1307.32	694.86	3.4645	3.4285
6139629062	1280.83	722.54	1302.87	723.24	3.4685	3.4710
6139637395	1276.81	707.72	1311.61	705.33	3.4204	3.4442
6139645729	1281.24	717.66	1315.47	715.78	3.4493	3.4576
6139654062	1285.90	718.40	1306.15	709.97	3.4764	3.4663
6139662395	1282.43	723.35	1306.85	714.63	3.4440	3.4590
6139670728	1291.21	730.83	1304.88	727.55	3.4708	3.4949
6139679061	1289.29	732.72	1307.72	723.21	3.4820	3.4514
6139687395	1276.44	740.83	1307.86	744.44	3.4593	3.4943
6139695728	1280.02	751.18	1312.18	721.87	3.4885	3.4579
6139704061	1291.73	759.92	1309.48	719.86	3.4436	3.4514
6139712394	1288.14	751.10	1306.67	728.90	3.4442	3.4550
6139720728	1288.55	746.03	1306.12	708.84	3.4344	3.4185
6139729061	1287.58	734.02	1309.90	708.69	3.4265	3.3813
6139737395	1284.69	727.93	1310.14	722.86	3.3330	3.4038
6139745728	1289.32	731.44	1311.69	697.54	3.3447	3.3521
6139754067	1292.55	715.66	1313.89	723.18	3.3330	3.3598
