t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6043585144	1238.65	739.56	1228.95	710.32	4.0326	4.0131
6043593478	1234.61	748.27	1237.00	713.74	4.0230	4.0237
6043601811	1235.60	748.53	1235.07	714.23	4.0198	4.0314
6043610144	1233.86	758.24	1235.48	712.09	4.0277	4.0140
6043618478	1229.40	747.28	1238.18	720.36	4.0309	4.0409
6043626811	1237.39	737.64	1233.64	717.30	4.0250	4.0412
6043635144	1238.04	738.11	1233.35	718.72	4.0353	4.0284
6043643478	1241.90	749.40	1243.18	725.22	4.0694	4.0309
6043651810	1231.73	734.45	1234.88	720.01	4.0369	4.0219
6043660143	1241.12	727.45	1236.03	721.62	4.0199	4.0275
6043668476	1245.09	748.44	1235.96	722.93	4.0709	4.0275
6043676816	1267.33	736.89	1245.24	721.24	4.0417	4.0228
6043685149	1309.45	728.59	1296.12	724.62	4.0695	4.0412
6043693483	1296.37	732.56	1295.66	726.74	4.0687	4.0327
6043701816	1282.00	739.84	1276.70	730.46	4.0613	4.0376
6043710149	1275.41	744.37	1283.54	724.16	4.0296	4.0023
6043718483	1279.18	736.77	1283.39	745.06	4.0307	4.0645
6043726816	1297.68	741.86	1293.68	737.87	4.0455	4.0593
6043735148	1285.03	729.25	1291.37	723.35	4.0124	4.0391
6043743482	1292.60	745.90	1289.74	724.71	4.0515	4.0445
6043751815	1296.71	750.93	1292.85	709.44	4.0440	4.0211
6043760148	1288.93	740.77	1294.52	719.69	4.0624	4.0361
6043768482	1282.80	747.98	1296.98	729.46	4.0551	4.0178
6043776815	1294.12	745.81	1291.60	715.78	4.0470	4.0082
6043785148	1289.64	749.30	1293.97	726.39	4.0754	4.0117
6043793481	1299.80	731.78	1293.76	729.98	4.0350	4.0217
6043801815	1289.74	740.65	1293.69	710.42	4.0273	3.9715
6043810150	1295.92	748.51	1290.72	731.56	4.0532	4.0098
6043818484	1295.18	743.14	1296.13	726.75	4.0289	4.0015
6043826817	1296.79	739.57	1294.14	726.39	4.0434	4.0014
6043835150	1296.47	749.05	1295.51	728.73	4.0368	3.9951
6043843484	1297.58	744.89	1293.93	715.43	4.0270	3.9892
6043851817	1293.63	749.82	1288.71	720.64	4.0213	3.9855
6043860150	1301.67	743.43	1291.49	746.88	4.0300	3.9977
6043868484	1297.46	756.02	1291.29	713.79	4.0526	4.0002
6043876816	1296.07	742.05	1296.68	725.44	4.0231	3.9872
6043885150	1300.72	739.13	1290.64	733.88	4.0295	3.9735
6043893483	1298.31	743.29	1290.70	717.01	4.0207	3.9825
6043901816	1290.08	747.52	1289.37	736.78	4.0354	3.9935
6043910149	1293.12	751.59	1297.21	731.76	4.0500	4.0007
6043918482	1290.54	754.48	1290.80	720.74	4.0402	4.0040
6043926816	1290.12	755.86	1299.79	725.16	4.0493	4.0190
6043935154	1291.76	753.91	1294.55	724.42	4.0303	3.9966
6043943488	1302.57	749.82	1302.02	705.12	4.0815	3.9974
6043951821	1289.64	748.94	1306.60	708.79	4.0557	3.9990
6043960154	1299.09	750.08	1299.77	710.14	4.0569	4.0126
6043968488	1290.68	737.63	1301.71	721.16	4.0781	4.0193
6043976820	1295.04	749.66	1287.05	718.57	4.0692	4.0244
6043985153	1299.98	759.46	1299.55	710.67	4.0786	4.0180
6043993487	1299.34	752.13	1300.79	704.43	4.0879	4.0008
6044001819	1290.25	741.89	1297.15	717.17	4.0794	4.0205
6044010153	1289.03	753.21	1293.18	716.44	4.0637	4.0119
6044018487	1285.15	745.16	1295.55	739.48	4.0499	4.0452
