t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6960298325	1224.13	702.43	1271.20	669.07	3.1028	3.0255
6960306658	1261.41	677.84	1302.92	684.36	3.0632	3.0500
6960314991	1265.41	722.82	1289.61	701.27	3.1676	3.1090
6960323324	1254.65	703.48	1284.04	689.59	3.1142	3.0595
6960331657	1260.97	701.42	1288.87	682.68	3.1388	3.0348
6960339991	1265.02	717.41	1285.35	691.33	3.1742	3.0568
6960348324	1261.44	700.98	1293.21	692.41	3.1740	3.0833
6960356658	1269.77	695.91	1290.54	676.04	3.1400	3.0252
6960364990	1266.74	700.29	1293.11	691.78	3.1541	3.0753
6960373324	1267.56	727.92	1301.61	695.05	3.2168	3.0438
6960381658	1267.64	710.46	1296.14	689.28	3.1876	3.0795
6960389990	1266.73	691.02	1302.68	693.97	3.1498	3.0650
6960398323	1274.20	701.33	1296.33	720.47	3.1399	3.1256
6960406656	1267.56	711.98	1312.91	677.46	3.1824	3.0685
6960414994	1266.90	720.71	1292.22	704.10	3.1741	3.1250
6960423328	1270.56	691.80	1294.80	712.39	3.1618	3.1223
6960431661	1272.10	711.84	1292.10	698.46	3.1983	3.1292
6960439995	1270.56	708.49	1291.49	706.80	3.1732	3.1281
6960448328	1265.82	691.02	1291.14	707.46	3.1208	3.1263
6960456661	1261.36	680.68	1300.60	676.27	3.1383	3.0945
6960464995	1264.72	669.32	1300.55	654.38	3.1468	3.0765
6960473327	1275.92	642.90	1298.95	647.63	3.0741	3.0865
6960481660	1278.19	674.40	1300.64	675.52	3.1398	3.0943
6960489993	1277.46	708.70	1295.00	679.86	3.2132	3.1100
6960498327	1274.51	682.89	1298.13	660.84	3.1880	3.0916
6960506661	1275.41	689.35	1296.52	664.52	3.1667	3.1155
6960514994	1286.57	684.95	1298.98	667.66	3.1976	3.1229
6960523327	1271.31	659.45	1303.26	663.73	3.1404	3.1020
6960531660	1280.99	692.84	1298.68	668.01	3.2220	3.1041
6960539993	1271.54	684.90	1297.52	658.70	3.2163	3.1223
6960548332	1273.39	673.25	1294.51	664.36	3.2286	3.1300
6960556664	1275.46	659.75	1299.18	666.35	3.1832	3.1364
6960564998	1267.87	651.03	1296.31	673.26	3.1572	3.1444
6960573331	1269.95	627.23	1292.63	704.00	3.0890	3.2067
6960581664	1268.77	689.22	1296.28	685.81	3.2198	3.1383
6960589998	1281.82	670.92	1302.12	701.05	3.2119	3.2091
6960598331	1277.33	681.21	1298.16	683.20	3.2139	3.1629
6960606664	1262.98	662.73	1303.28	662.63	3.1649	3.0961
6960614997	1285.96	708.48	1298.04	658.05	3.2583	3.1086
6960623331	1271.14	703.46	1292.47	709.47	3.2453	3.2061
6960631664	1271.25	709.43	1295.18	686.78	3.2511	3.1600
6960639997	1283.15	712.10	1296.15	676.96	3.2479	3.1599
6960648330	1279.68	721.02	1299.39	690.10	3.2885	3.1852
6960656663	1275.44	719.63	1295.34	685.62	3.2689	3.1936
6960664996	1272.84	697.27	1301.61	678.07	3.2503	3.1985
6960673330	1283.81	693.33	1297.69	676.27	3.2652	3.1734
6960681667	1284.49	703.43	1296.28	704.48	3.2803	3.2361
6960690001	1273.75	687.69	1291.36	683.21	3.2712	3.2368
6960698333	1274.31	686.97	1291.40	680.72	3.2655	3.1988
6960706667	1277.24	699.83	1298.78	683.35	3.2922	3.2309
6960715000	1270.21	681.37	1297.04	706.55	3.2603	3.2669
6960723333	1285.40	694.03	1298.62	700.10	3.2952	3.2749
