t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6767443773	1343.16	672.90	1364.35	624.48	3.1144	3.0240
6767452106	1337.74	652.74	1366.86	624.38	3.0887	3.0294
6767460439	1345.61	684.78	1379.52	621.32	3.1771	3.0368
6767468772	1335.84	671.10	1369.97	621.02	3.1328	3.0410
6767477111	1341.39	660.65	1378.68	615.94	3.1101	3.0260
6767485444	1335.23	665.22	1374.57	634.83	3.0951	3.0241
6767493777	1314.69	664.49	1357.13	623.21	3.0975	3.0276
6767502111	1285.64	690.43	1311.36	623.63	3.1500	3.0144
6767510444	1287.12	668.72	1299.44	635.82	3.0836	3.0181
6767518778	1299.71	692.89	1310.19	640.72	3.1481	3.0356
6767527111	1297.15	685.72	1311.22	627.37	3.1362	3.0080
6767535443	1283.19	667.19	1313.29	631.36	3.1006	3.0377
6767543776	1289.63	670.31	1306.99	644.55	3.0985	2.9936
6767552110	1289.41	667.01	1307.67	636.07	3.0995	3.0278
6767560443	1289.66	671.91	1311.26	624.47	3.0896	3.0297
6767568776	1291.49	687.05	1315.11	630.42	3.1298	3.0334
6767577110	1290.63	667.45	1311.30	638.31	3.0850	3.0386
6767585443	1279.36	658.52	1308.60	630.47	3.0741	3.0176
6767593776	1274.34	671.53	1310.89	623.68	3.1320	3.0047
6767602114	1280.43	698.28	1320.53	631.53	3.1658	3.0148
6767610447	1289.77	691.64	1317.08	632.32	3.1469	3.0416
6767618779	1276.38	681.49	1307.50	632.90	3.1327	3.0298
6767627112	1281.97	700.44	1319.91	641.94	3.1867	3.0443
6767635446	1275.35	697.86	1321.64	647.67	3.1814	3.0434
6767643780	1285.38	697.29	1316.30	645.79	3.1569	3.0532
6767652112	1285.34	681.84	1320.93	645.98	3.1065	3.0288
6767660446	1283.50	697.88	1323.08	646.57	3.1514	3.0070
6767668779	1290.94	696.54	1313.81	675.98	3.1584	3.0884
6767677112	1297.93	700.02	1318.54	662.84	3.1414	3.0307
6767685446	1290.43	709.67	1315.59	657.16	3.1838	3.0552
6767693779	1281.49	684.28	1298.82	654.12	3.1068	3.0466
6767702111	1274.11	716.05	1286.54	669.48	3.1964	3.1080
6767710445	1275.74	701.91	1297.19	668.47	3.1870	3.0931
6767718778	1275.07	689.57	1293.50	651.87	3.0958	3.0539
6767727112	1278.34	703.10	1293.50	680.54	3.1519	3.1156
6767735453	1280.76	680.18	1290.58	677.76	3.1492	3.1335
6767743786	1276.85	684.27	1301.85	653.41	3.1412	3.0508
6767752120	1268.01	704.61	1296.81	655.46	3.1849	3.0831
