t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6036493313	1379.94	810.42	1353.33	800.49	3.9605	3.9989
6036501646	1325.85	739.91	1308.66	734.76	3.9643	3.9855
6036509980	1296.57	707.14	1274.62	735.18	3.9857	3.9860
6036518313	1292.13	714.47	1270.00	728.09	3.9543	3.9678
6036526647	1307.26	715.24	1281.84	744.23	3.9593	3.9926
6036534980	1308.80	718.62	1286.11	733.49	3.9844	3.9931
6036543313	1305.32	715.23	1281.26	723.31	3.9795	3.9582
6036551647	1303.12	719.42	1283.41	726.61	3.9850	3.9933
6036559980	1305.23	716.64	1277.82	735.40	3.9734	3.9906
6036568313	1313.26	709.16	1274.04	740.14	4.0047	3.9999
6036576646	1304.18	714.01	1286.29	741.69	3.9866	3.9959
6036584979	1305.48	721.14	1280.23	730.76	3.9707	3.9716
6036593312	1303.85	728.34	1277.63	735.50	3.9818	3.9751
6036601651	1305.24	725.98	1278.42	738.14	3.9738	3.9705
6036609984	1308.36	732.25	1274.22	745.01	3.9650	3.9993
6036618317	1294.13	722.93	1274.29	736.27	3.9654	3.9599
6036626650	1302.33	725.32	1279.13	733.94	3.9428	3.9594
6036634984	1296.23	721.64	1273.73	743.09	3.9754	3.9434
6036643317	1293.84	738.28	1282.78	740.75	3.9661	3.9627
6036651651	1298.62	734.24	1285.40	743.60	3.9504	3.9583
6036659983	1304.47	721.43	1291.91	747.05	3.9370	3.9506
6036668316	1308.85	722.25	1291.47	739.83	3.9409	3.9596
6036676650	1304.95	722.65	1289.84	745.26	3.9658	3.9554
6036684983	1303.26	716.14	1291.45	738.24	3.9560	3.9394
6036693316	1300.94	714.51	1286.77	744.35	3.9186	3.9545
6036701650	1303.99	720.86	1282.19	744.29	3.9482	3.9519
6036709982	1299.54	724.07	1281.79	742.44	3.9259	3.9238
6036718316	1304.29	731.88	1283.58	743.53	3.9562	3.9385
6036726653	1307.70	716.91	1285.19	733.07	3.9367	3.9184
6036734986	1306.34	715.96	1282.07	746.93	3.9151	3.9268
6036743319	1305.37	724.57	1280.72	730.14	3.9312	3.9161
6036751652	1309.37	714.28	1280.39	729.20	3.9296	3.9485
6036759986	1310.73	718.47	1282.99	729.13	3.9417	3.9253
6036768319	1312.42	712.35	1281.09	737.32	3.9168	3.9046
6036776653	1315.91	718.76	1277.13	736.33	3.9195	3.9276
6036784986	1307.47	719.92	1276.55	739.80	3.9213	3.9436
6036793319	1311.95	701.61	1268.77	737.98	3.9031	3.9301
6036801652	1310.79	720.85	1276.03	738.72	3.9352	3.9184
6036809986	1300.31	722.56	1271.73	731.44	3.9220	3.9084
6036818318	1301.57	721.59	1272.76	739.25	3.9151	3.9223
6036826651	1299.37	722.49	1280.82	739.67	3.9435	3.9240
6036834984	1302.66	713.97	1274.64	744.75	3.8984	3.9229
6036843318	1305.45	717.94	1280.40	742.22	3.9318	3.9217
6036851652	1293.54	705.54	1279.28	752.23	3.9207	3.9359
6036859991	1294.25	724.47	1288.33	731.12	3.9557	3.9147
6036868324	1291.36	710.23	1285.29	742.39	3.9448	3.9199
6036876657	1292.36	720.75	1277.54	730.61	3.9300	3.9463
6036884991	1290.03	729.07	1281.73	738.55	3.9682	3.9457
6036893324	1294.62	718.03	1281.98	724.68	3.9338	3.9732
6036901656	1294.49	718.41	1284.31	730.11	3.9228	3.9361
6036909990	1289.35	721.16	1277.11	734.97	3.9546	3.9704
6036918322	1289.15	711.51	1289.79	746.60	3.9544	3.9715
6036926656	1298.11	720.65	1280.32	740.68	3.9825	3.9573
6036934990	1293.34	721.88	1277.56	742.00	3.9480	3.9792
6036943323	1304.26	710.11	1275.82	751.69	3.9648	3.9996
6036951656	1297.79	712.54	1280.55	754.48	3.9628	3.9768
6036959989	1303.15	721.01	1281.07	746.11	3.9704	3.9868
6036968323	1291.40	718.72	1277.19	742.25	3.9789	3.9869
6036976656	1299.47	708.78	1281.51	750.12	3.9827	4.0067
6036984989	1292.72	723.03	1271.08	751.18	3.9801	3.9928
6036993326	1299.26	713.34	1276.08	720.04	3.9603	4.0090
6037001659	1292.95	719.37	1272.54	741.68	4.0056	3.9990
6037009993	1301.05	731.36	1275.85	744.24	3.9814	4.0221
6037018326	1309.42	725.15	1273.39	736.19	4.0093	3.9971
6037026659	1300.59	713.52	1265.50	742.85	3.9995	4.0005
6037034993	1305.21	726.80	1269.47	753.58	3.9851	4.0383
6037043325	1301.85	727.26	1271.98	734.96	4.0000	4.0142
6037051659	1302.22	731.02	1266.70	739.37	3.9913	4.0433
6037059993	1304.35	742.82	1265.62	734.68	3.9990	4.0414
6037068325	1293.77	721.80	1269.43	731.38	4.0002	4.0248
6037076658	1302.13	717.15	1272.34	747.41	4.0040	4.0468
6037084991	1299.45	722.93	1300.30	758.60	4.0164	4.0468
6037093325	1391.23	765.96	1380.38	777.39	4.0321	4.0746
6037101658	1474.93	834.91	1464.01	821.57	4.0625	4.0996
6037109992	1461.91	839.13	1427.90	849.12	4.0562	4.1010
