t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6025476393	1197.21	762.26	1276.99	728.63	3.7060	3.6434
6025484724	1287.20	723.15	1300.53	700.29	3.6746	3.5731
6025493059	1251.31	739.25	1259.00	719.21	3.6659	3.6275
6025501390	1242.85	725.31	1261.38	717.95	3.6663	3.6148
6025509726	1261.57	721.07	1286.96	714.63	3.6482	3.6014
6025518059	1271.71	723.97	1280.45	710.92	3.6578	3.6230
6025526392	1270.54	723.58	1290.16	717.60	3.6811	3.6168
6025534726	1266.46	729.74	1297.97	706.70	3.6578	3.6087
6025543058	1278.47	723.98	1291.45	716.87	3.6647	3.6015
6025551391	1273.26	728.41	1297.73	710.20	3.6810	3.6220
6025559725	1276.08	737.96	1294.52	719.19	3.7026	3.6490
6025568058	1275.46	723.32	1299.90	708.40	3.6667	3.6106
6025576392	1267.46	739.05	1297.03	703.42	3.6891	3.5943
6025584728	1260.29	735.06	1292.25	721.78	3.6574	3.6301
6025593062	1266.35	728.45	1300.35	708.35	3.6921	3.6191
6025601395	1279.92	716.29	1301.92	714.77	3.6326	3.6210
6025609729	1269.07	733.05	1298.08	714.73	3.6476	3.6213
6025618062	1273.95	739.88	1298.95	700.95	3.6813	3.6069
6025626394	1286.98	723.48	1302.61	711.83	3.6748	3.6122
6025634728	1291.25	734.35	1306.83	684.04	3.6681	3.5948
6025643061	1288.54	723.48	1305.23	712.85	3.7020	3.6413
6025651395	1290.67	728.97	1306.89	707.64	3.6597	3.6198
6025659728	1285.98	711.87	1305.74	698.66	3.6751	3.6284
6025668061	1294.32	718.52	1304.80	696.30	3.6498	3.6242
6025676394	1296.41	720.54	1305.67	700.25	3.6703	3.6357
6025684728	1288.06	731.85	1298.44	700.59	3.6595	3.6449
6025693061	1293.54	728.50	1295.04	694.21	3.6983	3.6200
6025701393	1284.35	711.39	1298.34	687.69	3.6614	3.6107
6025709726	1287.80	718.13	1297.97	689.04	3.6608	3.6200
6025718064	1284.00	720.55	1298.58	698.62	3.6718	3.6702
6025726397	1285.43	726.23	1294.61	702.77	3.7003	3.6500
6025734731	1289.92	721.52	1305.64	689.99	3.7103	3.6686
6025743064	1287.00	705.78	1302.72	697.98	3.6367	3.6515
6025751397	1299.01	713.04	1301.65	711.33	3.6518	3.6907
6025759731	1300.04	723.38	1303.50	721.02	3.7075	3.7114
6025768064	1301.36	725.16	1302.17	710.49	3.7104	3.6778
6025776397	1291.62	719.91	1304.91	694.51	3.6730	3.6337
6025784730	1288.87	720.58	1292.18	709.29	3.6675	3.6725
6025793062	1273.58	725.96	1294.11	709.34	3.6852	3.6752
6025801396	1290.22	709.49	1285.96	716.75	3.6770	3.6790
6025809730	1282.94	726.87	1280.65	705.02	3.6833	3.6890
6025818063	1283.42	726.25	1281.77	720.03	3.6962	3.7000
6025826396	1292.01	728.97	1280.81	711.25	3.7144	3.7129
6025834729	1282.27	729.99	1278.11	701.89	3.7783	3.6983
6025843063	1277.83	719.18	1286.23	701.81	3.7102	3.6899
6025851402	1285.48	722.36	1287.44	696.50	3.6882	3.6906
6025859736	1278.86	725.42	1287.18	701.38	3.7183	3.7187
6025868068	1293.00	730.85	1282.89	712.84	3.7305	3.7120
6025876401	1296.17	722.29	1295.62	707.20	3.7408	3.7246
6025884735	1299.48	735.70	1290.00	704.48	3.7197	3.7096
6025893068	1297.84	719.00	1298.35	711.86	3.7177	3.7077
6025901401	1299.67	738.97	1300.91	715.19	3.7427	3.7009
6025909735	1302.05	732.27	1289.20	723.31	3.7393	3.7366
6025918067	1301.75	734.34	1291.65	718.51	3.7336	3.7183
6025926401	1294.46	737.16	1290.35	738.71	3.7473	3.7705
6025934735	1287.74	748.10	1289.46	716.65	3.7758	3.7377
6025943068	1284.90	745.36	1285.44	718.06	3.7494	3.7539
6025951400	1287.45	743.82	1289.19	736.64	3.7718	3.7582
6025959733	1296.19	737.81	1287.17	723.85	3.7456	3.7446
6025968067	1291.29	749.64	1281.43	735.61	3.7872	3.7843
6025976400	1298.85	732.77	1290.76	723.11	3.7617	3.7557
6025984739	1309.50	734.21	1286.91	734.53	3.7791	3.7800
6025993072	1308.84	721.02	1288.25	721.83	3.7887	3.7733
6026001405	1295.65	723.94	1290.67	712.89	3.7913	3.7613
6026009739	1297.93	724.35	1296.99	714.58	3.7891	3.7651
6026018072	1298.69	712.58	1299.06	704.21	3.7653	3.7809
6026026405	1287.81	728.68	1288.00	703.50	3.7906	3.7780
6026034738	1291.21	733.18	1294.88	714.46	3.8112	3.7959
6026043070	1292.98	727.93	1291.72	696.02	3.7979	3.7699
6026051404	1302.38	723.32	1292.40	712.48	3.8010	3.8113
6026059737	1295.06	716.40	1292.52	720.50	3.7937	3.8031
6026068071	1300.05	725.82	1287.70	718.48	3.7946	3.8054
6026076404	1294.31	739.41	1284.20	722.83	3.8151	3.7892
6026084737	1293.09	739.00	1285.51	719.30	3.8235	3.8305
6026093071	1293.96	748.98	1292.11	721.75	3.8322	3.8264
6026101404	1290.70	745.06	1288.98	717.03	3.8281	3.8094
6026109741	1292.88	738.97	1289.73	731.54	3.8041	3.8219
6026118074	1303.62	738.75	1289.52	736.98	3.8299	3.8307
6026126405	1300.45	727.36	1295.44	731.98	3.8059	3.8129
6026134740	1295.16	729.27	1296.57	719.50	3.8471	3.8106
6026143074	1299.76	728.94	1291.32	735.03	3.8488	3.8522
6026151407	1296.27	736.98	1286.46	725.20	3.8513	3.8194
6026159740	1282.92	720.05	1269.15	705.71	3.7887	3.8153
6026168073	1211.29	722.69	1219.48	674.68	3.8226	3.7965
6026176407	1198.14	699.28	1176.24	676.77	3.7698	3.8195
6026184740	1224.56	713.14	1192.79	683.64	3.7645	3.7959
6026193073	1214.98	719.35	1204.29	674.99	3.7689	3.7805
6026201406	1208.96	704.39	1210.62	683.56	3.7607	3.7510
6026209739	1212.19	703.64	1198.62	676.49	3.7262	3.7042
6026218073	1215.95	694.48	1202.79	647.67	3.6584	3.6807
6026226406	1210.70	703.13	1203.12	659.99	3.6847	3.6994
6026234739	1196.64	698.20	1209.20	669.54	3.6523	3.6553
6026243079	1199.73	688.32	1207.16	697.30	3.6073	3.6783
6026251412	1193.42	687.64	1204.98	679.63	3.5947	3.5959
6026259745	1194.17	680.09	1201.30	669.39	3.6061	3.5872
6026268079	1195.02	695.34	1195.51	676.59	3.6242	3.6024
6026276411	1202.59	683.95	1192.04	690.93	3.5894	3.6011
6026284744	1193.05	693.67	1191.04	682.86	3.5569	3.5745
6026293077	1208.24	675.78	1195.48	670.93	3.5492	3.5650
6026301411	1197.99	661.18	1200.78	667.24	3.4996	3.5074
6026309744	1193.43	672.79	1201.66	669.95	3.5017	3.5339
6026318078	1199.25	660.10	1218.97	594.68	3.4482	3.3772
6026326411	1200.57	657.25	1213.95	655.93	3.4684	3.4816
6026334744	1201.30	671.13	1210.88	649.75	3.4404	3.4879
6026343078	1203.38	682.71	1201.93	630.18	3.4443	3.4127
6026351411	1206.35	677.96	1205.20	634.67	3.4574	3.4228
6026359743	1201.23	678.52	1189.75	631.39	3.4338	3.4348
6026368077	1123.47	617.66	1129.54	564.05	3.3942	3.3987
6026376414	1089.65	559.47	1105.63	554.25	3.3603	3.4114
6026384747	1084.92	548.44	1093.14	548.42	3.3488	3.4128
6026393081	1091.51	552.36	1100.39	548.60	3.3651	3.4143
6026401414	1097.65	556.83	1099.78	548.29	3.3574	3.4095
6026409747	1097.94	550.31	1095.02	550.24	3.3564	3.4118
6026418080	1094.14	545.53	1085.30	554.34	3.3427	3.4256
6026426414	1086.77	555.17	1091.65	551.12	3.3333	3.3855
6026434746	1098.59	560.81	1092.91	553.53	3.3414	3.3852
6026443080	1087.10	546.48	1093.99	553.49	3.3372	3.3793
6026451413	1093.89	555.90	1086.81	549.27	3.3374	3.3888
6026459746	1085.02	549.31	1090.41	544.95	3.3620	3.3838
6026468080	1093.08	562.30	1084.25	551.94	3.3559	3.3836
6026476413	1092.09	545.34	1094.15	546.43	3.3279	3.3980
