t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7153677906	1306.06	805.39	1304.24	795.62	3.3701	3.3632
7153686240	1304.53	807.68	1301.73	804.24	3.3918	3.3678
7153694573	1294.10	799.75	1303.46	802.30	3.3414	3.3784
7153702906	1282.00	696.34	1281.87	716.56	3.3206	3.3053
7153711239	1272.38	684.90	1286.50	690.26	3.3676	3.3328
7153719572	1281.00	699.76	1289.10	702.04	3.3821	3.3325
7153727905	1284.19	707.91	1278.13	720.15	3.3893	3.3440
7153736238	1275.09	698.91	1279.24	711.35	3.3575	3.3320
7153744572	1275.41	700.59	1268.43	720.37	3.3705	3.3479
7153752909	1274.86	701.58	1284.95	701.16	3.3999	3.3335
7153761243	1286.71	711.82	1278.90	699.38	3.4021	3.3340
7153769576	1271.75	696.27	1273.54	717.86	3.3872	3.3309
7153777909	1285.57	693.47	1274.80	720.17	3.3682	3.3477
7153786243	1270.62	700.33	1270.93	717.79	3.3736	3.3471
7153794575	1277.81	713.69	1272.92	717.22	3.4133	3.3483
7153802908	1286.62	686.02	1273.67	710.26	3.3854	3.3440
7153811242	1282.17	702.57	1273.28	730.03	3.3785	3.4048
7153819574	1277.32	697.53	1274.41	727.60	3.3710	3.3779
7153827908	1284.59	700.41	1277.18	718.21	3.4156	3.3560
7153836242	1278.67	704.06	1266.34	720.78	3.3910	3.3653
7153844575	1280.00	699.88	1274.91	730.43	3.4017	3.3999
7153852908	1271.42	705.76	1269.00	720.41	3.4153	3.3987
7153861241	1273.70	669.75	1275.94	715.80	3.3687	3.3874
7153869575	1274.94	678.93	1280.79	714.00	3.3744	3.3773
7153877907	1270.70	667.31	1279.00	732.16	3.3587	3.3919
7153886246	1266.65	665.75	1277.18	725.12	3.3779	3.4051
7153894579	1281.16	703.14	1283.08	707.76	3.4227	3.3949
7153902912	1280.30	704.80	1274.50	754.91	3.3922	3.4023
7153911246	1273.74	707.26	1271.43	737.54	3.4272	3.3783
7153919579	1284.93	702.24	1276.07	731.10	3.4276	3.3825
7153927912	1283.66	691.55	1278.29	733.00	3.3838	3.4083
7153936246	1283.28	693.39	1278.55	743.74	3.4036	3.4283
7153944579	1285.02	716.90	1276.53	736.87	3.4546	3.4161
7153952912	1294.29	713.72	1276.60	757.02	3.4517	3.4362
7153961245	1285.31	713.22	1282.75	747.10	3.4290	3.4232
7153969578	1289.23	712.59	1286.49	755.77	3.4462	3.4276
7153977911	1281.21	714.82	1284.53	749.65	3.4472	3.4255
7153986245	1286.59	735.29	1281.79	763.61	3.4489	3.4405
7153994577	1286.06	715.82	1281.89	754.94	3.4482	3.4322
7154002911	1273.40	736.70	1277.30	755.91	3.5008	3.4582
7154011249	1277.51	719.52	1277.59	757.40	3.4568	3.4712
7154019582	1287.01	714.04	1278.16	745.27	3.4913	3.4560
7154027915	1275.22	722.94	1273.04	749.30	3.4691	3.4455
7154036248	1281.49	712.14	1281.40	745.25	3.4725	3.4700
7154044581	1288.15	703.66	1271.18	745.68	3.4599	3.4741
7154052914	1280.45	704.61	1274.37	745.71	3.4900	3.4378
7154061247	1269.45	701.94	1266.06	746.00	3.4769	3.4822
