t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6912105546	1287.05	716.34	1286.17	736.78	3.4060	3.3617
6912113880	1300.73	715.35	1303.20	722.23	3.3779	3.3613
6912122213	1302.73	722.65	1300.86	718.78	3.3829	3.3355
6912130546	1299.31	732.95	1293.54	728.95	3.3882	3.3400
6912138880	1305.14	727.46	1302.53	734.25	3.4043	3.3544
6912147212	1287.98	719.01	1307.57	717.08	3.3752	3.3195
6912155545	1288.74	720.79	1288.61	723.54	3.3938	3.3467
6912163879	1264.86	707.44	1288.37	722.11	3.3680	3.3603
6912172212	1273.03	709.11	1300.58	718.40	3.3822	3.3607
6912180550	1286.46	710.41	1297.88	705.33	3.3548	3.3045
6912188883	1286.73	730.23	1295.04	715.79	3.4380	3.3275
6912197217	1283.73	705.46	1298.64	676.21	3.3531	3.2537
6912205550	1278.72	715.37	1302.99	712.95	3.3804	3.2964
6912213883	1277.00	699.65	1297.48	700.91	3.3424	3.2962
6912222217	1274.72	714.59	1306.33	705.14	3.3901	3.2915
6912230549	1278.91	712.00	1294.66	711.88	3.3647	3.3148
6912238882	1268.91	687.83	1294.52	709.49	3.3496	3.3011
6912247216	1275.30	708.17	1291.53	725.85	3.3600	3.3373
6912255549	1282.51	705.98	1290.45	687.96	3.3627	3.2778
6912263882	1276.21	711.13	1292.61	691.86	3.3737	3.2765
6912272216	1277.10	721.66	1291.95	712.77	3.3976	3.3180
6912280549	1282.15	708.09	1291.85	698.19	3.3824	3.3007
6912288882	1276.84	709.07	1288.27	717.56	3.3756	3.3217
6912297216	1277.24	692.30	1295.89	703.83	3.3308	3.2831
6912305549	1281.44	686.74	1286.05	710.36	3.3289	3.3125
6912313887	1280.33	676.38	1290.16	679.30	3.2895	3.2487
6912322220	1277.56	711.44	1294.26	714.45	3.3521	3.3005
6912330553	1272.78	712.91	1298.15	706.65	3.3574	3.2805
6912338886	1280.76	722.54	1284.92	721.72	3.3297	3.3251
6912347220	1279.80	699.25	1285.82	724.55	3.3134	3.3146
6912355553	1282.85	721.93	1289.46	712.87	3.3808	3.3033
6912363886	1278.94	732.32	1288.12	733.39	3.4093	3.3421
6912372220	1279.92	713.60	1286.71	733.64	3.3437	3.3457
6912380553	1272.98	722.95	1299.83	714.24	3.3343	3.3109
6912388886	1285.14	723.34	1290.35	723.81	3.3778	3.3367
6912397220	1283.02	733.67	1292.37	709.56	3.3745	3.3163
6912405552	1271.87	714.62	1288.19	715.51	3.3812	3.3334
6912413885	1287.13	708.34	1291.48	718.16	3.3400	3.3022
6912422219	1286.51	711.16	1287.78	720.83	3.3395	3.3605
6912430552	1279.67	676.57	1289.00	714.29	3.2949	3.3152
6912438885	1276.46	697.47	1274.87	735.95	3.3685	3.3854
6912447221	1283.59	698.10	1282.32	702.97	3.3439	3.3060
6912455554	1284.91	686.15	1282.70	696.54	3.3604	3.2970
6912463887	1277.66	697.59	1287.59	706.74	3.3796	3.2973
6912472221	1276.55	699.41	1281.43	705.39	3.3688	3.3293
6912480554	1276.32	698.41	1291.08	699.22	3.3398	3.3011
6912488887	1283.77	716.12	1291.03	692.48	3.4262	3.2984
6912497220	1282.35	702.86	1286.45	702.89	3.3586	3.3478
6912505553	1284.19	703.91	1286.13	722.25	3.3772	3.3794
6912513886	1269.55	699.98	1290.36	727.17	3.3756	3.3809
6912522220	1278.96	700.66	1292.13	710.15	3.3629	3.3368
6912530553	1275.63	722.39	1284.95	726.25	3.4116	3.4011
6912538886	1286.94	707.02	1296.83	729.08	3.3861	3.3769
6912547220	1281.37	722.77	1298.17	725.35	3.3864	3.3756
6912555553	1272.44	721.38	1291.50	725.96	3.4121	3.3768
6912563886	1277.63	716.04	1283.04	736.91	3.3977	3.3990
6912572227	1275.09	707.82	1289.72	722.89	3.3860	3.3742
6912580559	1282.49	724.47	1289.11	719.42	3.4021	3.3689
6912588892	1285.77	710.87	1281.31	727.28	3.4150	3.4052
6912597226	1282.16	705.43	1283.42	739.18	3.3881	3.4115
6912605559	1285.83	707.91	1276.65	721.86	3.4255	3.4019
6912613892	1289.48	714.45	1276.32	728.59	3.4199	3.4144
6912622226	1283.83	700.03	1278.24	735.67	3.4049	3.4537
6912630559	1285.97	707.01	1281.00	736.63	3.4129	3.4513
6912638892	1284.25	703.30	1280.52	719.68	3.4142	3.4084
6912647226	1286.19	718.66	1287.09	715.45	3.4761	3.4124
6912655559	1281.04	713.74	1279.90	728.09	3.4290	3.4356
6912663892	1279.90	708.32	1278.67	722.38	3.4484	3.4284
6912672225	1287.38	710.97	1283.07	722.63	3.4233	3.4183
6912680558	1278.19	725.74	1271.75	751.95	3.4239	3.4568
6912688891	1291.53	726.68	1278.65	706.98	3.4518	3.4025
6912697225	1284.95	724.85	1281.64	739.10	3.4381	3.4698
6912705563	1286.65	690.67	1277.04	742.97	3.3750	3.4518
6912713896	1275.33	716.70	1277.51	732.96	3.4385	3.4500
6912722229	1271.50	717.62	1278.38	746.56	3.4472	3.4620
6912730563	1289.53	712.40	1277.78	733.93	3.4439	3.4460
6912738896	1272.43	726.69	1284.64	726.33	3.4356	3.4346
6912747228	1276.14	718.44	1279.59	734.94	3.4496	3.4482
6912755561	1293.33	717.85	1281.92	731.80	3.4711	3.4405
6912763894	1279.99	719.87	1278.04	734.29	3.4684	3.4503
6912772227	1291.20	719.85	1286.62	737.43	3.4800	3.4662
6912780561	1283.50	706.39	1281.05	732.69	3.4373	3.4713
6912788894	1293.88	708.50	1279.50	734.93	3.4434	3.4534
6912797228	1281.11	698.23	1283.88	718.50	3.4245	3.4207
6912805561	1277.82	698.63	1284.91	728.32	3.4552	3.4425
6912813894	1286.88	710.60	1283.55	732.13	3.5033	3.4486
6912822227	1281.50	695.00	1268.01	740.36	3.4733	3.4651
6912830565	1284.55	696.15	1276.74	742.45	3.4894	3.4968
6912838898	1283.68	716.19	1278.10	723.70	3.4852	3.4486
6912847230	1287.19	710.52	1280.95	724.79	3.4836	3.4769
6912855564	1283.80	719.31	1273.75	729.76	3.4997	3.4659
6912863897	1284.38	704.98	1275.10	736.89	3.4698	3.4753
6912872230	1278.62	709.66	1275.64	726.10	3.4564	3.4582
6912880564	1282.85	708.45	1277.37	726.81	3.4593	3.4775
6912888897	1284.09	702.24	1272.82	739.28	3.4733	3.4868
6912897230	1274.86	728.26	1278.88	739.13	3.5365	3.5007
6912905564	1287.61	715.22	1277.04	740.07	3.5134	3.5135
6912913897	1272.23	719.27	1284.14	742.80	3.4956	3.5021
6912922231	1281.05	712.60	1280.69	745.87	3.5046	3.5219
6912930563	1278.65	723.01	1281.99	741.74	3.5247	3.5243
6912938896	1284.54	717.72	1288.60	731.80	3.5250	3.5034
6912947229	1284.62	721.99	1285.27	745.56	3.5547	3.5486
6912955563	1281.37	703.60	1286.61	721.94	3.5377	3.4896
6912963901	1283.42	718.55	1275.09	744.90	3.5522	3.5436
6912972234	1283.49	708.22	1273.93	733.78	3.5456	3.5514
6912980568	1284.33	725.51	1274.27	742.02	3.5627	3.5410
6912988901	1281.93	719.34	1281.01	742.66	3.5240	3.5395
6912997234	1277.28	708.14	1283.13	736.41	3.5567	3.5479
6913005568	1281.60	719.80	1272.22	745.76	3.5366	3.5727
6913013900	1276.61	711.24	1277.04	738.86	3.5518	3.5763
6913022233	1290.36	715.56	1275.90	729.38	3.5555	3.5543
6913030567	1281.55	722.20	1271.50	741.16	3.5586	3.5852
6913038900	1278.34	712.31	1274.47	749.89	3.5535	3.5988
6913047233	1286.97	715.90	1270.98	739.12	3.5723	3.5739
6913055567	1291.17	724.04	1267.63	727.50	3.5793	3.5709
6913063900	1275.79	716.70	1273.02	727.15	3.5632	3.5857
6913072233	1282.07	732.98	1270.69	737.59	3.5841	3.6089
6913080567	1281.37	732.42	1279.52	729.28	3.5413	3.5937
6913088900	1290.68	725.08	1275.51	745.87	3.5944	3.6326
6913097237	1278.80	734.14	1275.52	739.55	3.6087	3.6000
6913105570	1295.01	726.23	1272.76	752.53	3.5847	3.6553
6913113902	1286.66	732.34	1278.95	741.42	3.6229	3.6626
6913122235	1276.23	711.41	1283.72	733.76	3.6144	3.6357
6913130569	1274.74	726.18	1273.14	736.05	3.6035	3.6329
6913138902	1266.88	720.26	1277.65	738.65	3.6107	3.6554
6913147235	1276.38	721.08	1276.34	724.74	3.6279	3.6448
6913155569	1273.63	726.93	1277.88	739.20	3.6612	3.7015
6913163902	1280.84	713.99	1279.17	735.97	3.6347	3.6600
6913172235	1287.32	716.25	1271.91	741.39	3.6465	3.6725
6913180569	1288.49	719.65	1277.43	735.18	3.6413	3.6770
6913188901	1286.32	730.86	1282.55	735.03	3.6634	3.6695
6913197234	1290.13	707.30	1278.10	751.30	3.6235	3.7002
6913205568	1275.07	718.96	1284.96	724.08	3.6479	3.6590
6913213901	1281.18	701.66	1279.10	732.02	3.6145	3.6471
6913222234	1290.87	718.45	1283.41	745.77	3.6574	3.6787
6913230574	1278.78	711.19	1279.31	739.12	3.5835	3.6525
6913238908	1284.48	725.27	1279.47	742.39	3.6565	3.6625
6913247241	1285.70	713.12	1278.54	738.79	3.5948	3.6230
6913255574	1289.75	727.99	1286.28	744.78	3.5767	3.5899
6913263908	1309.49	756.12	1289.24	779.35	3.5705	3.6223
6913272241	1304.62	768.11	1293.28	766.46	3.5588	3.5515
6913280573	1295.53	758.57	1285.53	780.59	3.5421	3.5688
6913288907	1307.62	770.38	1282.86	769.71	3.5698	3.5536
6913297240	1298.92	751.90	1285.63	775.55	3.4998	3.5619
6913305573	1283.16	759.18	1293.69	767.86	3.4840	3.4923
6913313907	1303.36	760.51	1296.52	774.43	3.5159	3.4711
6913322240	1295.48	763.89	1300.41	771.64	3.4916	3.4723
6913330573	1288.45	758.81	1292.34	766.05	3.4813	3.4571
6913338907	1294.35	745.99	1293.09	762.53	3.4507	3.4286
6913347240	1291.93	738.01	1293.35	768.91	3.4132	3.4388
6913355573	1294.11	745.36	1284.56	757.76	3.4272	3.4083
6913363910	1296.18	742.12	1290.55	749.54	3.3839	3.3756
6913372243	1295.88	741.30	1289.57	757.20	3.3800	3.3742
6913380577	1293.97	751.81	1283.47	741.84	3.3985	3.3431
6913388910	1289.10	754.93	1285.63	752.09	3.4081	3.3717
6913397243	1295.37	751.18	1283.43	757.40	3.3968	3.3367
6913405576	1292.25	739.39	1287.72	758.46	3.3323	3.3519
6913413910	1290.86	752.50	1279.42	761.03	3.3722	3.3480
6913422244	1307.08	757.77	1288.03	772.29	3.3779	3.3894
6913430576	1296.00	760.19	1288.72	752.65	3.3731	3.3278
6913438910	1298.73	754.20	1292.94	755.18	3.3457	3.3309
6913447243	1288.10	757.49	1286.43	750.54	3.3486	3.3210
6913455575	1283.76	756.81	1296.64	766.29	3.3451	3.3335
6913463908	1294.78	752.83	1297.08	764.25	3.3447	3.3405
