t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6403826846	1379.97	695.90	1388.33	662.28	3.6420	3.4961
6403835178	1385.07	691.45	1383.33	664.35	3.6315	3.5301
6403843512	1389.17	706.24	1383.26	674.79	3.6873	3.5454
6403851846	1369.04	692.20	1394.13	660.15	3.6289	3.5274
6403860178	1354.68	705.88	1353.61	676.08	3.6327	3.5589
6403868510	1254.07	724.92	1269.45	687.12	3.6506	3.5553
6403876843	1272.31	700.18	1280.26	702.20	3.6117	3.5753
6403885177	1296.02	711.93	1316.25	682.07	3.6063	3.5594
6403893510	1294.80	712.57	1308.46	691.78	3.5962	3.5551
6403901844	1278.65	698.20	1297.11	693.16	3.5875	3.5674
6403910177	1286.00	713.33	1287.87	697.07	3.6163	3.5718
6403918510	1286.70	703.87	1297.82	678.56	3.6167	3.5114
6403926844	1289.78	697.69	1291.41	684.39	3.5742	3.5343
6403935177	1294.00	703.20	1294.05	700.66	3.6160	3.5441
6403943509	1286.82	702.35	1290.79	695.17	3.6147	3.5595
6403951843	1279.88	694.45	1290.58	692.28	3.5898	3.5696
6403960175	1283.20	698.09	1287.79	691.86	3.6090	3.5365
6403968509	1288.60	700.42	1289.71	696.62	3.6196	3.5515
6403976843	1279.00	690.26	1292.23	704.50	3.5844	3.5540
6403985176	1282.03	700.77	1277.37	705.91	3.6129	3.5695
6403993509	1284.07	700.52	1293.62	696.90	3.5842	3.5407
6404001850	1282.71	710.00	1292.81	697.75	3.6011	3.5504
6404010184	1289.00	711.77	1281.71	702.20	3.6266	3.5543
6404018517	1281.96	700.79	1295.18	693.59	3.6228	3.5795
6404026850	1282.92	713.48	1283.94	701.72	3.5887	3.5704
6404035183	1282.42	705.61	1291.73	699.07	3.6051	3.5546
6404043516	1295.39	702.32	1287.13	694.93	3.6190	3.5578
6404051850	1286.59	707.40	1292.21	702.44	3.6416	3.5666
6404060183	1279.49	712.63	1285.78	702.56	3.6281	3.5762
6404068516	1289.72	706.53	1294.25	690.96	3.6491	3.5806
6404076850	1279.69	691.25	1290.69	695.56	3.6158	3.5894
6404085182	1283.25	700.62	1284.39	702.77	3.5962	3.5824
6404093516	1284.45	695.38	1288.90	686.70	3.6189	3.5549
6404101849	1281.90	703.73	1289.69	705.75	3.6519	3.5946
6404110182	1273.95	707.69	1293.04	691.39	3.6508	3.5725
6404118515	1266.54	696.46	1282.28	694.38	3.6392	3.5843
6404126848	1285.63	691.99	1285.82	706.41	3.6062	3.6398
6404135186	1280.58	707.23	1289.95	687.68	3.6395	3.6201
6404143519	1275.89	687.73	1283.32	706.26	3.6262	3.6559
6404151852	1272.95	701.87	1279.54	688.45	3.6421	3.6172
6404160186	1282.66	705.70	1287.03	701.24	3.6775	3.6441
6404168519	1279.11	696.44	1284.73	705.15	3.6820	3.6517
6404176853	1274.92	705.19	1284.37	705.99	3.6814	3.6365
6404185185	1278.79	711.98	1292.89	698.40	3.7020	3.6437
6404193518	1276.04	691.50	1284.46	701.46	3.6959	3.6667
6404201851	1273.54	707.34	1290.86	708.48	3.7122	3.6518
6404210184	1272.93	696.32	1279.13	702.44	3.7045	3.6685
6404218518	1280.47	704.84	1287.14	695.86	3.7326	3.6759
6404226852	1278.09	689.14	1285.00	708.92	3.7059	3.6569
6404235186	1283.00	702.61	1281.38	689.62	3.7139	3.6653
6404243518	1281.29	693.16	1282.27	712.16	3.7107	3.6790
6404251851	1275.39	688.05	1274.78	713.02	3.7178	3.7140
6404260185	1278.83	693.44	1279.49	700.44	3.7418	3.7093
6404268518	1276.15	706.72	1279.32	707.49	3.7462	3.7133
6404276851	1289.08	708.21	1288.50	702.84	3.7792	3.6976
6404285185	1280.12	709.71	1279.36	704.72	3.7413	3.7203
6404293518	1282.05	698.50	1278.80	704.27	3.7332	3.7398
6404301851	1281.04	708.06	1283.69	710.07	3.7773	3.7248
6404310185	1274.96	696.76	1282.51	711.47	3.7677	3.7397
6404318518	1277.11	701.22	1280.24	711.45	3.7731	3.7603
6404326851	1281.74	699.26	1286.12	710.77	3.7805	3.7382
6404335184	1282.06	698.22	1278.42	716.83	3.7943	3.7887
6404343517	1279.60	698.41	1288.49	713.28	3.7878	3.7579
6404351850	1285.40	687.22	1284.74	717.76	3.7915	3.7677
6404360184	1280.55	698.18	1294.75	710.90	3.7677	3.7746
6404368517	1285.80	689.92	1291.82	707.87	3.7868	3.7760
6404376850	1278.12	698.22	1293.87	715.30	3.8202	3.7761
6404385184	1282.71	687.26	1291.86	724.72	3.7941	3.8107
6404393526	1277.71	691.23	1301.00	700.91	3.8232	3.7820
6404401859	1281.07	688.68	1297.06	720.08	3.8064	3.8053
6404410193	1278.90	701.34	1293.92	724.38	3.8127	3.8054
6404418526	1287.58	697.56	1294.51	716.65	3.8328	3.8126
6404426858	1287.77	684.20	1295.41	698.58	3.8490	3.7793
6404435192	1280.78	711.40	1299.41	690.88	3.8229	3.8124
6404443525	1276.74	715.46	1286.84	709.43	3.8634	3.8168
6404451858	1285.66	694.87	1287.08	714.09	3.8260	3.8153
6404460191	1274.96	715.81	1288.80	701.70	3.8486	3.8238
6404468525	1280.52	713.10	1281.96	718.89	3.8658	3.8316
6404476858	1272.67	717.10	1277.58	714.31	3.8425	3.8446
6404485192	1271.50	714.91	1281.21	716.90	3.8630	3.8419
6404493525	1199.63	718.60	1215.15	744.63	3.8633	3.8427
6404501857	1183.19	724.87	1167.26	764.21	3.8522	3.8408
6404510191	1204.49	708.85	1199.89	754.36	3.8598	3.8287
6404518524	1205.57	720.20	1211.32	751.73	3.8544	3.8085
6404526863	1199.75	718.85	1200.22	744.36	3.8342	3.7956
6404535197	1211.02	721.01	1197.78	744.70	3.8374	3.7960
6404543530	1204.48	710.39	1198.22	746.53	3.8142	3.7741
6404551863	1202.76	714.53	1203.44	745.44	3.7783	3.7632
6404560197	1198.44	710.76	1209.76	732.95	3.7753	3.7398
6404568530	1193.38	725.31	1203.77	739.85	3.7824	3.6998
6404576863	1196.80	719.81	1212.99	735.41	3.7220	3.7014
6404585195	1199.38	714.13	1209.66	741.34	3.6966	3.6558
6404593529	1204.80	718.11	1214.59	766.38	3.7028	3.6914
6404601862	1197.28	711.83	1218.35	727.26	3.6340	3.6035
6404610196	1195.43	714.57	1218.66	743.94	3.6474	3.5824
6404618529	1190.76	708.35	1218.59	749.00	3.6168	3.5796
6404626862	1196.58	708.18	1219.00	745.69	3.5871	3.5764
6404635196	1194.11	718.56	1210.89	748.32	3.5887	3.5668
6404643529	1190.29	720.07	1210.11	736.58	3.5751	3.4959
6404651862	1193.31	711.27	1207.60	738.71	3.5375	3.4994
6404660199	1200.31	707.35	1210.70	735.88	3.5305	3.4619
6404668531	1181.62	721.63	1203.89	753.04	3.4901	3.4945
6404676865	1071.86	714.97	1099.73	719.21	3.4671	3.4387
6404685198	1003.53	692.32	1024.36	733.07	3.3883	3.4668
6404693532	974.14	726.62	999.97	743.87	3.4270	3.4156
6404701865	987.00	716.69	1013.35	730.08	3.4022	3.4062
6404710198	983.39	702.47	1026.67	731.80	3.3622	3.4129
6404718532	974.91	697.48	1004.17	734.49	3.3430	3.3871
6404726865	977.47	701.65	1003.27	739.57	3.3578	3.4262
6404735199	974.46	694.63	1010.10	738.43	3.2990	3.3864
6404743532	973.26	718.61	1007.05	737.78	3.3281	3.4026
6404751865	977.30	690.90	1003.46	740.58	3.3020	3.4040
6404760199	977.93	672.13	1006.52	722.01	3.2519	3.3482
6404768532	978.45	709.84	1004.00	713.44	3.3102	3.3702
6404776865	980.12	719.79	1010.13	718.09	3.3558	3.3352
6404785202	977.51	697.91	1004.13	724.43	3.2609	3.3439
6404793535	978.69	711.85	1011.68	746.92	3.2930	3.3874
6404801869	987.39	698.44	1003.32	743.73	3.2801	3.3569
6404810202	996.14	703.49	1007.07	733.76	3.3196	3.3577
6404818536	980.70	695.47	1013.18	727.42	3.2615	3.3307
6404826868	993.19	691.26	1018.03	740.72	3.2990	3.3645
6404835201	984.81	706.25	1011.86	728.51	3.3020	3.3337
6404843535	989.53	689.58	1011.99	739.94	3.2658	3.3513
6404851868	986.11	694.02	1009.29	738.92	3.2536	3.3519
6404860202	986.75	704.79	1011.68	737.51	3.2804	3.3343
6404868535	985.85	678.13	1022.07	737.29	3.2188	3.3712
6404876868	988.35	700.82	1008.37	744.38	3.2733	3.3569
6404885201	977.94	663.56	1009.59	745.41	3.2310	3.3552
6404893535	988.85	697.28	1012.69	742.10	3.2671	3.3379
6404901867	979.67	703.80	1008.86	750.91	3.2639	3.3631
6404910200	985.15	672.69	1006.39	724.45	3.2316	3.3512
6404918537	977.97	670.32	1016.42	734.06	3.2270	3.3214
6404926871	950.54	659.87	968.92	731.25	3.2480	3.3632
6404935204	933.69	647.42	926.81	708.29	3.2519	3.3596
6404943538	936.35	636.04	933.90	702.25	3.2580	3.3515
6404951871	938.27	624.19	944.34	693.28	3.2210	3.3458
6404960204	937.43	653.82	942.46	719.20	3.2668	3.4048
6404968538	940.11	631.42	935.47	710.56	3.2256	3.3675
6404976871	930.91	641.96	934.01	713.36	3.2629	3.3632
6404985203	930.73	620.98	926.80	698.11	3.2230	3.3566
6404993537	937.47	631.87	931.75	708.01	3.2475	3.3981
6405001869	922.48	662.75	928.79	707.33	3.2982	3.3731
6405010203	923.63	647.95	938.88	720.54	3.2591	3.3884
6405018537	938.35	645.34	941.11	709.10	3.2578	3.3900
6405026870	930.32	652.38	943.93	714.40	3.2794	3.4000
6405035203	932.78	649.16	938.57	716.65	3.2618	3.3890
6405043536	928.09	644.98	929.16	717.14	3.2784	3.3846
6405051876	935.47	632.51	934.48	711.47	3.2592	3.3715
6405060209	935.81	655.95	940.27	704.89	3.3256	3.3973
6405068542	932.80	645.71	942.36	717.92	3.2872	3.4306
6405076875	933.07	673.51	943.10	719.94	3.3580	3.4193
6405085208	940.29	663.75	932.82	717.77	3.3188	3.4147
6405093542	944.29	663.87	931.49	710.14	3.3393	3.4233
6405101875	945.18	692.46	940.62	726.24	3.3601	3.4628
6405110208	940.16	657.25	931.09	715.63	3.3041	3.4447
6405118542	945.15	663.56	953.32	715.44	3.3510	3.4441
6405126874	1019.62	683.26	1045.06	733.78	3.3840	3.4637
6405135208	1156.11	725.61	1187.64	726.11	3.4817	3.4483
6405143541	1223.73	710.15	1260.59	715.55	3.4743	3.4230
6405151874	1260.45	725.70	1296.18	711.79	3.4843	3.4168
6405160207	1242.05	709.48	1245.15	719.31	3.5006	3.4448
6405168540	1228.78	713.31	1262.89	714.00	3.5307	3.4339
6405176874	1253.01	719.55	1266.52	731.07	3.5160	3.4739
6405185212	1252.13	733.53	1272.50	722.49	3.5354	3.4664
6405193546	1254.36	713.88	1270.72	717.04	3.5197	3.4551
6405201879	1254.40	719.09	1273.54	713.63	3.5661	3.4306
6405210212	1254.46	709.18	1266.59	724.21	3.5390	3.4909
6405218545	1251.12	723.45	1269.67	723.99	3.5768	3.4737
6405226878	1252.09	721.30	1262.18	721.68	3.5498	3.4873
6405235211	1259.61	705.99	1266.69	718.47	3.5308	3.4625
6405243544	1258.04	703.84	1264.45	735.59	3.5628	3.5048
6405251877	1268.67	705.07	1274.28	727.72	3.5702	3.5118
6405260211	1264.95	714.34	1271.54	731.17	3.5681	3.5404
6405268545	1251.99	720.11	1271.45	720.69	3.5630	3.5056
