t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6021917976	1275.00	719.46	1284.07	721.43	3.7564	3.7080
6021926310	1273.19	737.66	1288.94	730.93	3.7698	3.7399
6021934643	1270.29	725.99	1291.08	723.74	3.7488	3.7295
6021942977	1275.51	725.72	1280.06	729.23	3.7831	3.7506
6021951310	1279.69	731.04	1293.69	718.70	3.7555	3.7438
6021959642	1288.99	716.02	1283.73	716.86	3.7504	3.7000
6021967975	1286.86	715.00	1281.23	717.56	3.7683	3.7572
6021976309	1283.23	721.83	1279.84	704.64	3.7819	3.7217
6021984642	1275.81	730.30	1288.39	708.76	3.7870	3.7229
6021992975	1275.91	711.99	1291.23	705.58	3.7766	3.7407
6022001308	1273.48	714.19	1289.93	705.99	3.7527	3.7337
6022009642	1269.22	710.43	1285.82	707.18	3.7794	3.7299
6022017975	1267.01	727.03	1291.25	716.11	3.8208	3.7620
6022026309	1290.16	712.46	1297.86	709.59	3.7938	3.7302
6022034641	1314.55	707.97	1306.11	712.52	3.7757	3.7595
6022042974	1305.86	714.24	1304.80	707.82	3.7629	3.7586
6022051314	1297.95	707.66	1301.25	714.46	3.7735	3.7693
6022059647	1296.92	712.13	1300.34	705.93	3.8049	3.7498
6022067980	1294.91	703.92	1304.00	725.88	3.7789	3.7539
6022076314	1295.69	716.69	1308.94	721.46	3.7691	3.7462
6022084646	1305.32	734.26	1305.24	727.95	3.7644	3.7747
6022092980	1303.57	738.92	1299.44	726.77	3.8057	3.7583
6022101314	1297.13	731.27	1304.16	741.70	3.7743	3.7850
6022109647	1302.31	742.33	1299.67	731.87	3.7933	3.7776
6022117979	1297.59	729.78	1303.87	726.94	3.7706	3.7851
6022126312	1290.53	733.36	1301.55	729.87	3.8063	3.7642
6022134646	1299.55	729.20	1296.85	733.28	3.7964	3.8033
6022142979	1303.32	735.64	1304.40	722.86	3.7926	3.7864
6022151313	1303.82	717.62	1299.01	727.57	3.7874	3.7874
6022159646	1298.83	720.58	1300.70	712.31	3.7836	3.7726
6022167979	1303.35	717.35	1297.83	718.65	3.7990	3.7829
6022176313	1302.39	699.69	1302.40	716.57	3.7246	3.7804
6022184652	1308.33	717.63	1299.52	729.69	3.8081	3.7903
6022192985	1298.07	728.69	1290.77	720.18	3.7912	3.7795
