t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6453411389	1291.99	742.98	1291.09	732.55	3.6511	3.6773
6453419729	1297.81	745.57	1284.29	736.50	3.6649	3.6658
6453428061	1296.04	738.38	1282.32	741.14	3.6445	3.6817
6453436395	1281.20	745.82	1280.54	726.20	3.6475	3.6574
6453444728	1295.37	747.68	1283.62	733.10	3.6497	3.6768
6453453061	1301.98	752.98	1281.64	741.95	3.6561	3.6798
6453461395	1282.29	737.61	1279.31	740.37	3.6406	3.6722
6453469728	1292.78	728.47	1286.22	730.01	3.6053	3.6501
6453478061	1281.57	721.97	1291.47	730.15	3.6389	3.6539
6453486395	1294.13	718.12	1285.00	719.56	3.6150	3.6595
6453494728	1290.46	726.49	1289.59	720.95	3.6497	3.6438
6453503061	1282.78	733.06	1278.25	730.52	3.6373	3.6614
6453511395	1289.76	700.66	1292.24	734.14	3.6393	3.6600
6453519727	1277.50	692.57	1282.14	721.56	3.6086	3.6528
6453528060	1281.36	679.63	1292.90	720.45	3.6032	3.6514
6453536394	1283.07	682.35	1288.29	712.63	3.6478	3.6089
6453544727	1270.67	691.16	1289.38	727.24	3.6287	3.6415
6453553064	1273.24	682.43	1288.04	723.18	3.6091	3.6499
6453561398	1267.97	693.25	1290.53	713.99	3.6198	3.6160
6453569731	1271.32	692.36	1288.05	708.71	3.6380	3.6150
6453578064	1276.55	686.41	1295.34	707.50	3.6192	3.6021
6453586398	1272.19	701.28	1288.84	709.88	3.6166	3.6357
6453594731	1274.74	702.26	1294.30	700.86	3.6345	3.6204
6453603063	1266.59	698.47	1296.56	701.74	3.5900	3.6031
6453611398	1270.09	715.67	1291.31	706.20	3.6414	3.6302
6453619730	1266.28	702.37	1290.18	709.02	3.6286	3.6172
6453628063	1259.04	706.26	1295.21	695.84	3.6038	3.5878
6453636396	1273.03	700.06	1292.29	706.06	3.5636	3.5997
6453644730	1263.94	695.91	1293.43	714.17	3.6567	3.6213
6453653063	1282.35	702.05	1297.66	707.12	3.5941	3.5979
6453661396	1270.27	695.63	1294.55	701.15	3.6159	3.5924
6453669730	1270.39	696.13	1285.26	713.39	3.5879	3.5992
6453678066	1276.21	710.55	1290.74	712.71	3.5943	3.5931
6453686399	1281.71	701.93	1295.41	711.02	3.6001	3.5983
6453694733	1273.89	681.34	1290.07	705.76	3.5879	3.5856
6453703066	1263.98	695.15	1287.72	711.10	3.5634	3.6094
6453711398	1273.48	694.02	1290.41	709.56	3.5684	3.5936
6453719732	1275.27	692.20	1287.56	714.17	3.5868	3.6141
6453728065	1270.29	709.21	1295.82	704.64	3.5829	3.5858
6453736398	1266.29	703.75	1294.74	700.77	3.6002	3.5727
6453744732	1272.03	697.99	1290.20	699.53	3.5886	3.5850
6453753065	1258.46	713.50	1295.24	724.93	3.5877	3.5898
6453761398	1260.72	697.24	1293.99	711.17	3.5625	3.6084
6453769732	1255.59	700.60	1294.99	711.57	3.5707	3.6101
6453778065	1261.81	707.32	1297.51	711.41	3.6180	3.5913
6453786398	1259.69	701.19	1295.81	718.38	3.5849	3.6012
6453794731	1268.40	687.92	1295.24	707.23	3.5951	3.5872
6453803064	1265.06	690.63	1294.49	709.84	3.5902	3.6035
6453811404	1267.43	690.54	1287.28	726.76	3.5940	3.6023
6453819738	1266.35	693.51	1288.57	713.91	3.6373	3.6048
6453828071	1264.45	679.23	1286.04	707.86	3.5488	3.5966
6453836404	1262.20	688.83	1291.71	717.97	3.6062	3.6136
6453844738	1259.66	691.78	1291.15	713.81	3.5903	3.6010
6453853071	1258.27	711.15	1297.61	714.64	3.6392	3.6528
6453861404	1254.16	709.53	1297.33	711.98	3.6084	3.6221
6453869738	1257.94	700.31	1294.78	717.75	3.5524	3.5899
6453878070	1268.47	708.91	1291.90	707.35	3.5897	3.6252
6453886403	1264.74	701.41	1291.93	722.50	3.5996	3.6255
6453894737	1265.97	713.08	1284.18	715.03	3.6091	3.6283
6453903070	1259.47	694.98	1292.60	705.51	3.5937	3.6101
6453911403	1209.99	673.97	1218.11	687.33	3.6256	3.6140
6453919737	1139.04	677.03	1158.66	700.44	3.6323	3.6709
6453928070	1128.77	674.07	1145.24	709.93	3.6200	3.6444
6453936403	1144.71	661.57	1147.61	710.63	3.5791	3.6593
6453944742	1159.91	671.98	1162.90	716.12	3.5975	3.6357
6453953075	1151.40	672.43	1158.91	711.88	3.5877	3.6237
6453961408	1142.64	671.78	1154.69	710.40	3.5728	3.5823
6453969741	1141.86	686.45	1158.58	688.71	3.5777	3.5815
6453978074	1135.59	655.94	1160.74	704.10	3.5063	3.5570
6453986407	1150.84	687.66	1160.38	696.63	3.5800	3.5733
6453994740	1133.07	648.75	1155.44	694.24	3.4844	3.5714
6454003074	1141.71	662.80	1155.72	684.34	3.4982	3.5542
6454011407	1148.46	689.50	1147.25	676.64	3.5137	3.5210
6454019741	1153.27	678.40	1153.27	677.08	3.5082	3.4949
6454028074	1157.85	655.51	1153.81	667.67	3.4358	3.4721
6454036407	1142.29	667.04	1153.92	679.87	3.4263	3.4848
6454044741	1145.07	648.91	1152.61	688.30	3.3976	3.4596
6454053073	1138.50	658.15	1143.99	685.68	3.3881	3.4600
6454061406	1141.06	648.02	1152.71	685.51	3.3544	3.4470
6454069742	1146.23	649.34	1162.75	675.88	3.3456	3.3793
6454078076	1141.88	631.41	1162.88	685.23	3.3315	3.3964
6454086409	1171.54	628.45	1211.34	656.21	3.2942	3.3286
6454094743	1263.18	601.05	1307.07	642.91	3.2592	3.3374
6454103076	1308.76	609.45	1333.15	599.05	3.3226	3.2697
6454111409	1299.36	569.09	1336.51	604.45	3.2455	3.2518
6454119743	1287.97	603.41	1318.01	591.40	3.3246	3.2424
6454128076	1295.62	602.03	1313.43	595.85	3.2809	3.2614
6454136409	1300.95	620.59	1330.12	600.27	3.3072	3.2492
6454144741	1301.43	579.68	1314.97	594.36	3.2216	3.2252
6454153075	1303.82	602.97	1322.04	597.34	3.2657	3.2123
6454161408	1310.04	576.59	1316.33	604.62	3.2154	3.2444
6454169741	1315.47	558.06	1324.48	596.77	3.1682	3.2088
6454178075	1316.62	589.37	1338.01	595.01	3.2252	3.1980
6454186408	1317.35	562.26	1326.79	603.21	3.1621	3.2158
6454194742	1314.51	563.56	1336.14	598.87	3.1826	3.2066
