t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7138094193	1265.15	644.32	1300.70	691.83	2.9932	2.9673
7138102527	1268.70	667.13	1308.27	689.14	3.0005	2.9658
7138110860	1288.88	702.17	1308.23	690.95	3.0632	2.9547
7138119194	1281.94	685.59	1306.32	694.92	3.0223	2.9453
7138127527	1273.56	700.47	1306.06	697.94	3.0544	2.9646
7138135860	1270.11	684.01	1296.79	699.66	3.0170	2.9666
7138144193	1276.60	682.58	1315.19	694.06	3.0303	2.9308
7138152532	1283.45	687.37	1310.02	698.05	3.0351	2.9575
7138160866	1284.86	667.57	1310.77	688.17	3.0047	2.9398
7138169198	1284.91	648.71	1318.08	691.67	2.9581	2.9204
7138177531	1270.17	631.72	1319.61	691.49	2.9376	2.9459
7138185864	1280.50	674.16	1317.15	694.73	3.0297	2.9398
7138194197	1280.50	693.24	1315.56	688.31	3.0427	2.9351
7138202531	1272.47	652.46	1320.75	691.99	2.9789	2.9399
7138210864	1270.96	689.16	1316.97	694.44	3.0072	2.9049
7138219197	1277.67	658.97	1317.04	697.03	2.9517	2.9194
7138227531	1277.49	664.79	1313.88	692.94	2.9502	2.9144
7138235864	1276.87	655.21	1316.83	686.40	2.9354	2.8833
7138244197	1265.72	689.00	1305.99	696.16	2.9655	2.8866
7138252531	1264.66	677.48	1309.04	705.83	2.9607	2.9058
7138260863	1267.96	691.52	1313.12	686.28	2.9741	2.8866
7138269196	1282.70	699.00	1305.38	699.79	3.0067	2.9123
7138277530	1275.06	712.31	1309.72	699.67	3.0362	2.9064
7138285868	1266.08	668.77	1303.39	699.92	2.9518	2.8992
7138294201	1256.34	667.93	1305.36	696.32	2.9152	2.8955
7138302535	1262.59	667.29	1302.35	695.40	2.9401	2.8820
7138310868	1271.57	688.10	1300.63	693.99	2.9893	2.8984
7138319201	1256.65	644.45	1302.63	697.80	2.9297	2.9079
7138327535	1265.19	634.60	1304.98	689.33	2.9173	2.9018
7138335868	1265.78	626.47	1307.94	685.23	2.8942	2.9207
7138344200	1272.62	695.21	1309.73	685.26	3.0540	2.9062
7138352534	1261.97	630.78	1306.85	683.90	2.8874	2.9011
7138360867	1265.16	622.80	1302.79	676.89	2.8969	2.9033
7138369200	1267.64	631.98	1301.13	689.06	2.9276	2.9117
7138377534	1264.63	630.27	1305.67	697.25	2.8778	2.9301
7138385867	1264.61	665.31	1304.39	688.31	2.9773	2.9449
