t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7205704131	1208.38	720.37	1199.19	714.30	3.4341	3.4172
7205712464	1204.78	713.21	1203.15	705.58	3.4543	3.3651
7205720798	1200.98	708.63	1193.65	711.29	3.4026	3.3795
7205729131	1215.31	702.22	1198.33	731.41	3.3914	3.3972
7205737464	1234.21	707.44	1234.79	723.62	3.3915	3.4118
7205745797	1295.16	728.17	1284.58	692.50	3.3900	3.3311
7205754131	1302.16	716.38	1267.50	728.45	3.3752	3.4225
7205762464	1289.70	731.38	1266.98	688.83	3.4049	3.3238
7205770798	1279.32	729.53	1269.37	727.41	3.4539	3.3842
7205779131	1277.10	731.11	1270.37	722.45	3.4262	3.3676
7205787471	1282.73	727.22	1273.57	752.19	3.3891	3.4265
7205795804	1294.17	747.17	1268.64	737.01	3.4282	3.3735
7205804137	1293.02	722.25	1280.51	739.72	3.3857	3.3864
7205812470	1287.96	732.19	1266.28	740.32	3.4052	3.3993
7205820804	1293.81	729.56	1271.95	740.10	3.4169	3.3901
7205829136	1294.79	719.90	1270.56	738.07	3.3537	3.3954
7205837470	1282.84	736.60	1273.16	714.44	3.3466	3.3325
7205845804	1290.14	722.71	1267.56	734.22	3.3699	3.3800
7205854137	1281.03	732.44	1268.08	718.73	3.3792	3.3485
7205862470	1295.00	730.99	1270.26	740.08	3.3959	3.3871
7205870803	1288.70	732.41	1268.97	712.32	3.3762	3.3309
7205879136	1277.12	727.35	1272.81	725.42	3.3634	3.3484
7205887469	1292.77	725.40	1276.93	723.65	3.3825	3.3297
7205895802	1281.57	719.37	1276.89	704.93	3.3670	3.3032
7205904136	1285.76	715.10	1270.57	726.33	3.3535	3.3417
7205912469	1285.82	726.24	1274.38	734.56	3.3520	3.3727
7205920805	1293.33	739.15	1271.93	714.32	3.3818	3.3222
7205929139	1294.84	747.03	1272.03	712.79	3.4174	3.3340
7205937472	1282.42	725.40	1276.22	719.75	3.3422	3.3693
7205945805	1276.08	732.79	1269.94	690.09	3.4110	3.3051
7205954138	1280.51	749.26	1271.56	719.96	3.4016	3.3279
7205962471	1278.78	724.94	1276.66	720.76	3.4086	3.3741
7205970804	1275.92	720.18	1266.41	724.57	3.3684	3.3648
7205979138	1281.01	723.36	1278.63	705.65	3.3631	3.3135
7205987471	1285.30	716.24	1277.46	713.91	3.3459	3.3647
7205995804	1285.12	730.75	1282.12	713.67	3.4003	3.3379
7206004138	1292.78	722.64	1284.33	674.40	3.3357	3.2372
7206012471	1285.50	696.99	1282.17	710.68	3.3310	3.3223
7206020804	1289.40	730.71	1279.09	715.44	3.3825	3.3566
7206029138	1283.88	737.87	1284.68	706.57	3.3967	3.3290
7206037471	1279.08	713.11	1276.03	698.57	3.3598	3.3131
7206045803	1293.01	744.59	1280.81	719.69	3.4088	3.3478
7206054142	1282.68	723.35	1281.52	720.31	3.3766	3.3524
7206062475	1283.27	716.05	1278.90	715.10	3.3938	3.3715
7206070808	1279.41	739.92	1271.89	740.23	3.4085	3.3965
7206079141	1278.77	728.67	1279.37	724.35	3.3915	3.4030
7206087475	1273.86	718.35	1271.82	717.84	3.4246	3.3921
7206095808	1280.61	741.58	1275.00	744.58	3.4469	3.4485
7206104142	1274.11	737.96	1271.94	734.74	3.4281	3.4079
7206112475	1281.46	743.30	1268.80	722.51	3.4813	3.4330
7206120808	1276.11	731.70	1263.43	747.30	3.4515	3.4518
7206129142	1273.33	735.05	1265.45	727.49	3.4225	3.4214
7206137475	1279.88	721.40	1262.98	734.43	3.4413	3.4341
7206145808	1282.83	733.19	1269.67	756.27	3.4334	3.4452
7206154142	1272.39	740.75	1272.63	739.55	3.4511	3.4625
7206162474	1271.21	726.10	1265.49	739.44	3.4175	3.4326
7206170808	1278.81	729.63	1267.36	741.31	3.4207	3.4140
7206179146	1284.46	748.26	1271.68	762.55	3.4810	3.4916
7206187479	1284.01	760.74	1264.68	763.17	3.5145	3.4992
7206195812	1280.75	725.22	1269.97	751.54	3.4749	3.4502
