t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6460278227	1302.59	705.65	1332.97	726.46	3.5507	3.5500
6460286560	1307.83	696.56	1332.66	725.87	3.5259	3.5587
6460294893	1308.01	703.16	1330.23	723.23	3.5176	3.5683
6460303226	1312.82	697.46	1331.15	720.08	3.5409	3.5513
6460311559	1317.33	692.15	1325.21	714.02	3.5245	3.5188
6460319893	1303.48	702.39	1327.51	719.82	3.5308	3.5353
6460328226	1321.07	698.26	1330.47	717.05	3.5634	3.5247
6460336559	1302.94	710.59	1328.35	722.88	3.5463	3.5418
6460344893	1315.19	709.04	1322.56	726.12	3.5327	3.5422
6460353226	1304.69	694.60	1313.46	710.07	3.5337	3.5170
6460361563	1258.84	707.80	1268.41	718.10	3.5434	3.5186
6460369897	1255.00	691.48	1269.54	734.77	3.5062	3.5628
6460378230	1269.98	687.36	1288.70	715.93	3.5216	3.5368
6460386562	1270.22	684.65	1287.47	722.61	3.5175	3.5547
6460394896	1267.21	693.88	1279.12	714.16	3.5322	3.5244
6460403229	1265.72	701.49	1276.75	711.40	3.4955	3.5269
6460411562	1253.11	683.58	1277.87	711.39	3.5131	3.5090
6460419896	1265.22	698.30	1283.05	723.21	3.5501	3.5624
6460428229	1261.91	682.14	1283.39	715.80	3.5302	3.5632
6460436562	1257.15	695.75	1288.48	714.04	3.5402	3.5349
6460444896	1262.75	693.68	1281.87	714.12	3.5520	3.5572
6460453229	1262.86	689.27	1286.56	726.06	3.5613	3.5613
6460461562	1253.15	703.94	1281.14	720.53	3.5803	3.5603
6460469894	1267.59	693.26	1272.58	722.59	3.5707	3.5542
6460478228	1255.50	691.03	1272.33	723.76	3.5722	3.5632
6460486561	1264.73	695.67	1268.28	716.90	3.5569	3.5470
6460494898	1272.99	704.49	1268.47	730.55	3.5560	3.5681
6460503232	1259.12	697.32	1270.79	727.47	3.5716	3.5585
6460511565	1268.97	703.18	1273.76	731.16	3.5990	3.5805
6460519899	1270.11	710.28	1265.20	735.70	3.5851	3.5822
6460528232	1264.51	718.02	1273.45	728.13	3.6063	3.5808
6460536565	1265.00	718.98	1271.09	726.30	3.5925	3.5866
6460544899	1263.74	706.04	1270.26	720.55	3.5717	3.5875
6460553232	1271.03	716.36	1270.86	741.44	3.6006	3.6019
6460561564	1258.54	726.08	1267.99	726.56	3.6101	3.5643
6460569898	1257.86	731.50	1265.94	729.48	3.6037	3.6084
6460578231	1274.76	729.95	1285.52	727.18	3.6095	3.5924
6460586564	1266.23	733.40	1289.82	729.16	3.6143	3.6186
6460594898	1256.82	717.31	1289.46	717.11	3.5823	3.6256
6460603231	1264.38	715.24	1289.78	720.94	3.6012	3.6048
6460611564	1260.75	725.41	1298.02	725.69	3.6305	3.6225
6460619897	1274.47	724.45	1284.37	731.63	3.6605	3.6300
6460628238	1273.98	696.39	1284.86	735.00	3.6000	3.6354
6460636571	1274.74	713.44	1287.59	734.08	3.6446	3.6271
6460644903	1264.40	712.23	1285.58	720.03	3.6251	3.6189
6460653237	1263.54	706.45	1286.48	742.31	3.6345	3.6610
6460661570	1267.78	710.90	1290.13	741.36	3.6282	3.6594
6460669903	1270.73	704.92	1281.21	731.21	3.6321	3.6177
6460678237	1263.92	715.34	1280.13	729.37	3.6795	3.6692
6460686570	1253.09	723.48	1280.45	730.19	3.6593	3.6406
6460694903	1211.73	739.86	1220.68	769.89	3.6411	3.6694
6460703237	1190.99	781.83	1177.48	796.63	3.6336	3.6842
6460711570	1179.52	822.92	1170.25	808.65	3.6847	3.6426
6460719903	1191.26	796.62	1191.57	799.38	3.6233	3.6639
6460728236	1199.72	781.07	1193.31	786.85	3.6119	3.6624
6460736569	1199.50	796.44	1189.93	790.60	3.6393	3.6249
6460744902	1191.42	823.13	1180.43	792.36	3.6468	3.6326
6460753236	1189.01	794.27	1187.14	785.24	3.5741	3.6090
6460761573	1193.16	810.39	1187.51	797.35	3.5998	3.5765
6460769906	1180.17	806.55	1181.78	800.86	3.5607	3.5809
6460778240	1187.39	815.86	1189.33	805.51	3.5538	3.5728
6460786573	1165.71	806.65	1193.04	805.65	3.5593	3.5447
6460794906	1183.28	822.82	1197.22	807.85	3.5522	3.5320
6460803240	1166.22	818.04	1194.60	802.55	3.5197	3.5110
6460811573	1182.89	806.39	1194.03	803.74	3.5046	3.4745
6460819905	1169.06	790.21	1201.55	805.07	3.4860	3.4709
6460828239	1174.54	837.40	1203.06	809.87	3.5378	3.4636
6460836572	1169.07	804.80	1210.82	794.41	3.4543	3.4608
6460844905	1162.55	804.34	1208.27	794.68	3.4314	3.4204
6460853239	1164.76	807.61	1205.20	785.75	3.4442	3.4257
6460861572	1163.57	792.94	1207.26	793.84	3.4050	3.3936
6460869905	1173.58	801.67	1207.28	778.04	3.4121	3.3680
6460878239	1163.37	798.34	1200.01	783.26	3.4117	3.3733
6460886576	1167.34	797.25	1210.90	791.48	3.4061	3.4044
6460894909	1164.56	800.46	1212.22	790.71	3.4039	3.3697
6460903242	1151.73	794.14	1165.39	766.46	3.3805	3.3314
6460911575	1011.03	780.06	1069.60	775.04	3.3622	3.3817
6460919908	981.93	733.02	1003.91	757.23	3.2994	3.3295
6460928242	929.12	732.24	972.38	746.99	3.3021	3.3350
6460936575	924.76	711.71	957.48	757.73	3.2868	3.3827
6460944908	951.24	718.09	964.37	738.28	3.2394	3.3377
6460953241	931.40	734.93	965.68	748.56	3.2774	3.3257
6460961575	928.53	744.10	956.82	749.18	3.3072	3.3408
6460969908	933.55	757.44	967.74	742.51	3.2965	3.3606
6460978241	940.44	760.42	967.92	744.43	3.2882	3.3165
6460986575	934.21	724.84	966.06	730.97	3.2284	3.3009
6460994907	930.26	746.00	964.73	736.89	3.2717	3.3407
6461003241	934.22	734.60	965.54	717.03	3.2411	3.2682
6461011574	941.08	748.46	966.97	726.16	3.2966	3.3141
6461019913	929.31	753.03	966.26	751.86	3.3089	3.3618
6461028247	943.40	713.04	960.70	751.98	3.2382	3.3286
6461036580	932.42	721.98	960.84	733.05	3.2515	3.3099
6461044913	951.09	740.32	963.14	733.78	3.2793	3.3198
6461053247	960.73	762.91	961.63	753.82	3.3098	3.3484
6461061580	957.07	737.78	960.94	759.34	3.2946	3.3629
6461069913	944.72	717.41	971.00	756.18	3.2449	3.3693
6461078245	952.79	727.80	965.32	762.26	3.2663	3.3550
6461086579	962.99	733.16	961.29	756.72	3.3170	3.3620
6461094912	942.33	699.50	953.99	758.23	3.2342	3.3616
6461103245	953.16	743.08	963.81	748.68	3.3030	3.3632
6461111579	954.61	732.34	962.96	765.24	3.2662	3.3982
6461119912	949.30	739.71	965.83	739.63	3.3194	3.3565
6461128246	948.18	752.61	961.03	719.23	3.3277	3.3427
6461136579	953.91	729.54	965.90	747.43	3.3041	3.3913
6461144912	960.93	783.58	968.45	749.19	3.3833	3.3807
6461153249	950.03	753.68	971.02	736.93	3.3356	3.3720
6461161582	945.33	740.87	971.00	750.56	3.3078	3.3857
6461169915	954.42	774.33	968.23	738.80	3.4092	3.3929
6461178248	931.15	664.67	966.73	720.00	3.2426	3.3854
6461186582	930.16	686.93	960.42	718.97	3.2923	3.3858
6461194915	931.20	710.26	970.13	733.82	3.2847	3.4013
6461203248	933.12	729.53	966.99	724.46	3.3714	3.3972
6461211582	934.34	703.47	960.26	722.35	3.2945	3.3865
6461219915	931.94	694.19	964.34	733.90	3.2980	3.4378
6461228248	938.34	706.75	972.79	730.21	3.3300	3.4006
6461236582	942.93	705.39	959.99	734.50	3.3303	3.3743
6461244915	950.93	698.29	969.59	751.93	3.3061	3.4274
6461253247	941.69	709.80	961.38	726.38	3.3489	3.3664
6461261581	937.37	676.71	965.36	744.32	3.2515	3.3911
6461269914	938.33	722.21	966.84	750.72	3.3413	3.3833
6461278247	954.27	724.39	968.74	756.83	3.3576	3.4036
6461286586	946.19	717.93	965.36	761.11	3.3450	3.4070
6461294919	953.71	715.95	964.75	758.85	3.3267	3.4060
6461303252	946.89	688.37	969.36	754.93	3.2438	3.4259
6461311586	961.19	736.15	961.69	735.84	3.3787	3.3917
6461319919	952.13	707.08	960.69	746.97	3.3161	3.4200
6461328252	956.91	711.94	961.20	745.38	3.3270	3.4469
6461336585	965.47	727.81	978.03	729.41	3.3794	3.4156
6461344918	1029.01	703.63	1046.06	732.90	3.3468	3.4211
6461353252	1132.70	685.35	1179.60	717.03	3.3833	3.4344
6461361585	1200.76	699.22	1257.91	696.63	3.4345	3.3934
6461369918	1250.13	724.11	1300.60	684.58	3.4730	3.3259
6461378251	1254.02	720.18	1288.56	685.26	3.4458	3.3360
6461386585	1245.48	716.10	1266.06	701.24	3.4651	3.3591
6461394918	1257.57	719.18	1285.17	708.30	3.4279	3.3680
6461403251	1260.42	710.15	1287.98	702.82	3.4328	3.3822
6461411590	1262.64	729.67	1285.33	732.67	3.4647	3.4218
6461419923	1253.67	714.59	1283.47	708.91	3.3829	3.3528
6461428256	1263.48	724.35	1274.15	721.13	3.4126	3.3988
6461436590	1257.34	724.66	1278.05	730.58	3.4343	3.4151
6461444922	1255.43	726.36	1276.94	717.18	3.4610	3.4162
6461453255	1269.32	747.86	1275.28	719.59	3.4843	3.4257
6461461589	1258.21	721.33	1271.73	732.20	3.4451	3.4482
6461469922	1255.41	736.96	1274.04	716.52	3.4868	3.4139
6461478255	1265.05	725.23	1269.06	711.66	3.4776	3.3977
6461486589	1266.19	722.24	1271.41	719.07	3.4569	3.4040
6461494922	1246.19	734.49	1277.13	715.95	3.4635	3.3910
6461503255	1262.45	716.42	1279.89	723.17	3.4628	3.4469
6461511589	1259.97	728.45	1284.83	731.19	3.4875	3.4415
6461519922	1263.28	718.17	1283.57	705.27	3.4781	3.4146
6461528255	1273.38	714.71	1284.70	728.08	3.4943	3.4229
6461536587	1267.07	719.12	1280.86	724.09	3.4909	3.4447
6461544925	1269.34	726.71	1279.77	724.64	3.5138	3.4709
6461553258	1285.19	720.07	1280.04	734.26	3.5138	3.4554
6461561592	1261.56	736.40	1286.29	726.85	3.5265	3.4433
6461569925	1270.37	730.83	1278.99	722.57	3.4936	3.4153
6461578258	1275.67	713.91	1282.18	731.94	3.4766	3.4590
6461586591	1274.76	717.32	1279.48	723.54	3.4791	3.4207
6461594925	1271.08	718.25	1277.10	742.66	3.5110	3.4600
6461603258	1257.25	717.04	1282.79	715.58	3.4835	3.4330
6461611591	1248.67	715.16	1281.24	734.59	3.4596	3.4984
6461619925	1261.92	714.79	1285.58	731.52	3.4844	3.4808
6461628257	1247.42	709.99	1281.43	714.72	3.4884	3.4525
6461636590	1249.73	718.14	1278.72	731.58	3.4722	3.4725
6461644924	1249.67	713.20	1283.08	712.49	3.4817	3.4488
6461653257	1247.75	729.71	1281.44	718.00	3.5151	3.4543
6461661590	1247.22	720.96	1271.60	724.00	3.5107	3.4545
6461669924	1254.93	733.09	1277.34	721.79	3.5055	3.4355
6461678262	1256.78	714.63	1275.45	710.74	3.4949	3.4431
6461686595	1252.76	737.09	1268.65	730.60	3.5037	3.4637
6461694929	1259.65	732.81	1276.89	716.56	3.5117	3.4449
6461703262	1257.71	718.01	1268.21	721.54	3.4856	3.4638
6461711594	1252.57	734.01	1277.85	710.85	3.5028	3.4426
6461719928	1252.15	717.78	1277.60	718.55	3.4585	3.4283
6461728261	1242.50	716.10	1279.46	720.74	3.4749	3.4195
6461736594	1259.55	705.51	1283.38	718.39	3.4466	3.4436
6461744928	1252.45	722.01	1284.70	733.73	3.4651	3.4658
6461753261	1248.99	733.85	1277.79	724.11	3.4917	3.4569
6461761594	1267.24	722.69	1288.27	728.18	3.4775	3.4757
6461769928	1265.66	708.12	1282.51	712.51	3.4760	3.4500
6461778261	1269.30	733.72	1285.29	703.79	3.5352	3.4481
6461786594	1261.30	724.11	1276.80	722.11	3.4926	3.4672
6461794928	1185.32	759.51	1190.53	773.81	3.4951	3.4960
6461803266	1161.28	767.62	1162.82	799.14	3.4712	3.4869
6461811599	1156.03	759.46	1161.39	789.01	3.4532	3.4775
6461819933	1172.84	765.20	1184.28	778.92	3.4761	3.4890
6461828266	1176.01	755.04	1183.40	758.98	3.4589	3.4756
6461836599	1168.79	749.40	1182.73	768.89	3.4488	3.4646
6461844933	1172.13	774.22	1165.13	780.02	3.4849	3.4922
6461853266	1161.31	779.08	1176.39	768.90	3.4949	3.4883
