t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7053258844	1182.38	633.40	1211.14	666.15	2.9070	2.9647
7053267177	1168.39	653.23	1208.95	668.11	2.9447	2.9434
7053275510	1179.77	651.02	1208.36	679.62	2.9222	2.9516
7053283843	1181.22	643.31	1206.24	681.54	2.8835	2.9704
7053292177	1180.43	653.93	1204.63	683.42	2.9229	2.9677
7053300510	1177.10	660.28	1203.97	686.88	2.9225	2.9736
7053308843	1182.31	651.42	1210.27	679.39	2.9167	2.9411
7053317176	1178.09	654.55	1226.16	673.91	2.9109	2.9404
7053325510	1226.36	646.41	1281.90	688.71	2.8715	2.9448
7053333844	1256.88	654.22	1291.41	682.60	2.8974	2.9486
7053342176	1268.58	644.34	1294.46	679.70	2.8994	2.9362
7053350515	1252.94	697.73	1278.76	667.80	3.0215	2.9280
7053358847	1252.36	660.37	1280.58	682.75	2.9268	2.9631
7053367180	1256.22	664.64	1284.32	673.60	2.9473	2.9586
7053375514	1260.61	632.08	1276.08	682.55	2.9117	2.9678
7053383847	1243.57	637.33	1286.32	682.94	2.8887	2.9544
7053392180	1261.19	680.67	1288.82	665.16	3.0029	2.9513
7053400514	1254.16	635.90	1295.59	676.42	2.9105	2.9274
7053408847	1261.05	644.49	1297.20	674.88	2.9245	2.9286
7053417181	1252.52	639.22	1297.15	672.83	2.9380	2.9141
7053425514	1262.64	631.61	1299.76	671.38	2.9160	2.9493
7053433847	1250.95	639.29	1300.95	677.34	2.9425	2.9220
7053442179	1261.75	634.96	1294.86	680.73	2.9128	2.9361
7053450513	1264.87	666.46	1299.82	675.90	2.9790	2.9230
7053458846	1254.25	640.22	1298.14	677.30	2.8900	2.9226
7053467179	1257.03	677.48	1295.26	689.54	2.9633	2.9329
7053475513	1257.65	648.11	1291.97	686.94	2.9160	2.9397
7053483850	1255.63	665.02	1291.73	685.43	2.9428	2.9224
7053492183	1264.58	710.39	1281.27	674.81	3.0238	2.9330
7053500517	1252.06	647.01	1281.06	681.91	2.9092	2.9560
7053508850	1258.58	648.19	1280.72	690.79	2.9121	2.9653
7053517183	1261.06	653.47	1281.40	677.44	2.9237	2.9602
7053525515	1265.70	642.57	1278.96	676.30	2.9088	2.9515
7053533849	1270.43	646.31	1285.59	672.03	2.9123	2.9402
7053542183	1260.90	655.21	1290.13	674.86	2.9494	2.9606
7053550515	1272.07	658.12	1280.37	670.95	2.9248	2.9540
7053558849	1255.17	646.57	1281.16	678.03	2.9378	2.9716
7053567182	1265.57	672.49	1275.89	678.12	3.0026	2.9609
7053575515	1264.47	691.22	1285.97	679.54	3.0381	2.9855
7053583848	1264.61	642.76	1276.88	682.90	2.9453	2.9548
7053592182	1257.33	648.85	1280.24	676.96	2.9575	2.9642
7053600515	1265.64	649.69	1277.58	693.82	2.9485	2.9810
7053608853	1253.86	693.45	1274.49	689.04	3.0482	2.9933
7053617186	1261.33	706.47	1283.10	683.98	3.0506	2.9506
7053625520	1251.43	661.58	1278.98	698.65	2.9983	2.9907
7053633853	1246.35	706.64	1288.74	695.03	3.0372	2.9933
7053642185	1261.95	695.29	1291.58	696.94	3.0343	2.9873
7053650519	1257.40	682.00	1291.59	679.68	3.0231	2.9569
7053658853	1256.41	661.18	1284.54	691.66	2.9551	2.9718
7053667187	1254.13	667.78	1292.21	681.95	2.9971	2.9820
7053675519	1254.28	675.92	1294.32	685.38	3.0066	2.9793
7053683852	1260.14	693.99	1286.99	685.04	3.0375	2.9833
7053692185	1248.67	657.18	1292.64	687.84	2.9546	3.0011
7053700519	1253.06	659.96	1292.05	684.47	2.9935	2.9885
7053708852	1257.77	682.32	1292.14	683.47	3.0332	2.9986
7053717184	1258.33	679.19	1274.33	681.92	3.0654	3.0230
7053725518	1260.94	695.82	1270.71	675.58	3.0576	3.0326
7053733852	1254.02	673.02	1276.52	680.74	3.0168	3.0227
7053742190	1258.40	622.83	1275.15	677.46	2.9804	3.0435
7053750524	1260.77	674.65	1281.78	666.40	3.0881	3.0639
7053758857	1260.30	675.87	1284.66	672.15	3.0558	3.0183
7053767189	1270.69	690.50	1280.55	664.84	3.1299	3.0173
7053775522	1259.22	652.15	1280.31	668.55	3.0441	3.0593
7053783856	1261.93	673.05	1279.89	678.20	3.0760	3.0549
