t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5977675278	1312.98	749.11	1309.98	731.67	3.9536	4.0762
5977683612	1306.03	751.92	1306.12	724.04	3.9935	4.0836
5977691944	1299.97	753.45	1309.93	730.58	3.9783	4.0885
5977700278	1309.05	746.11	1307.89	714.42	3.9716	4.0688
5977708612	1313.01	746.57	1306.23	710.67	3.9743	4.0716
5977716945	1313.20	740.06	1301.36	715.46	3.9563	4.0882
5977725277	1324.92	755.48	1292.86	701.79	3.9973	4.0435
5977733610	1293.03	746.59	1261.98	702.45	3.9873	4.0722
5977741944	1295.55	751.29	1264.42	720.36	3.9911	4.0848
5977750281	1296.94	749.11	1264.61	725.81	3.9883	4.0938
5977758613	1289.18	756.50	1267.41	723.30	3.9708	4.0877
5977766948	1284.29	747.13	1262.98	713.92	3.9868	4.0760
5977775281	1287.23	727.96	1255.26	738.49	3.9797	4.1050
5977783615	1284.88	720.89	1262.93	726.42	3.9716	4.0792
5977791948	1288.88	723.99	1259.99	732.42	3.9990	4.0958
5977800281	1294.16	729.13	1266.04	739.17	4.0099	4.0796
5977808614	1283.76	736.44	1275.56	744.96	3.9887	4.0800
5977816947	1295.02	731.18	1273.55	754.19	3.9931	4.1019
5977825280	1296.53	725.84	1285.60	749.31	3.9951	4.0862
5977833614	1287.99	730.71	1270.16	742.75	3.9946	4.1100
5977841947	1288.17	741.38	1283.82	754.67	3.9948	4.1162
5977850280	1289.31	733.52	1270.75	744.39	4.0045	4.1006
5977858613	1287.61	729.06	1280.80	745.22	3.9881	4.0884
5977866947	1293.65	735.66	1269.46	744.91	3.9940	4.0994
5977875284	1294.71	722.92	1282.35	755.35	3.9910	4.0979
5977883617	1288.86	716.18	1272.56	742.05	3.9748	4.0911
5977891950	1278.57	719.52	1268.80	741.69	3.9909	4.1065
5977900283	1287.78	731.23	1266.72	742.29	3.9837	4.1012
5977908617	1286.87	723.29	1265.26	731.55	3.9647	4.0987
5977916950	1284.86	725.76	1260.92	728.05	3.9826	4.0813
5977925283	1280.37	727.96	1270.69	736.11	3.9639	4.1005
5977933617	1286.05	727.80	1266.95	733.38	3.9369	4.0696
5977941949	1294.09	731.06	1270.12	738.58	3.9731	4.0918
5977950283	1283.64	727.10	1270.34	752.27	3.9575	4.0824
5977958617	1284.18	740.87	1265.86	744.57	3.9946	4.0997
5977966949	1284.01	720.54	1271.60	759.96	3.9602	4.0752
5977975282	1281.67	723.69	1280.63	746.77	3.9536	4.0714
5977983615	1291.92	723.76	1270.16	747.55	3.9391	4.0754
5977991949	1290.95	723.05	1273.66	745.15	3.9584	4.0807
5978000282	1282.81	717.54	1266.16	751.78	3.9530	4.0528
5978008621	1280.90	717.83	1260.19	744.17	3.9440	4.0795
5978016955	1275.90	717.00	1266.86	735.98	3.9403	4.0810
5978025288	1285.97	717.52	1264.88	742.88	3.9535	4.0720
5978033621	1287.63	708.94	1265.10	742.35	3.9157	4.0813
5978041954	1282.05	716.13	1275.04	747.32	3.9586	4.0930
5978050287	1273.04	724.73	1270.68	745.22	3.9479	4.0936
5978058620	1285.15	704.13	1263.81	754.47	3.9347	4.1000
5978066953	1276.04	718.58	1270.44	739.30	3.9486	4.0687
5978075287	1287.14	720.08	1272.09	749.13	3.9557	4.0781
5978083620	1294.35	722.20	1271.41	751.61	3.9459	4.0808
5978091953	1285.13	720.86	1275.09	760.91	3.9843	4.0775
5978100287	1293.35	717.42	1275.40	748.19	3.9220	4.0530
5978108621	1284.27	727.76	1279.80	743.88	3.9411	4.0763
5978116954	1277.97	736.88	1283.33	742.20	3.9629	4.0713
5978125286	1278.62	730.37	1284.20	735.39	3.9605	4.0683
5978133620	1280.96	735.97	1284.02	727.61	3.9434	4.0745
5978141958	1275.51	744.25	1289.49	740.31	3.9581	4.0756
5978150291	1282.12	736.58	1283.85	733.52	3.9457	4.0746
5978158624	1279.29	738.59	1286.15	726.62	3.9397	4.0639
5978166958	1278.80	726.49	1280.40	740.10	3.9451	4.0672
5978175291	1283.43	725.60	1281.67	740.12	3.9303	4.0642
5978183624	1288.33	727.41	1279.62	739.34	3.9359	4.0639
5978191958	1297.03	739.37	1268.39	727.03	3.9559	4.0758
5978200291	1278.69	730.13	1272.73	711.50	3.9313	4.0790
5978208623	1290.14	745.75	1262.56	704.64	3.9349	4.0565
5978216957	1283.28	744.10	1264.30	720.88	3.9355	4.0660
5978225290	1296.72	740.80	1268.29	706.81	3.9473	4.0769
5978233621	1299.91	741.00	1262.11	708.49	3.9442	4.0738
5978241955	1298.71	744.02	1266.64	710.23	3.9278	4.0637
5978250288	1295.95	722.15	1268.89	736.53	3.9441	4.0652
5978258621	1293.82	728.98	1271.18	733.63	3.9564	4.0640
5978266960	1287.75	736.26	1262.22	716.40	3.9186	4.0791
5978275293	1298.40	741.05	1274.04	706.04	3.9635	4.0818
5978283626	1300.70	753.08	1273.55	713.19	3.9555	4.0873
5978291959	1303.77	749.29	1277.26	717.58	3.9670	4.0647
5978300292	1293.76	724.37	1274.36	722.49	3.9482	4.0824
5978308625	1296.70	742.91	1275.18	712.35	3.9652	4.0731
5978316957	1291.18	738.74	1270.07	713.71	3.9557	4.0748
5978325290	1299.90	730.96	1272.94	736.18	3.9391	4.1331
5978333625	1303.27	736.66	1280.87	740.84	3.9933	4.1172
5978341959	1291.75	727.42	1272.62	732.39	3.9489	4.0839
5978350292	1296.84	724.32	1280.06	740.18	3.9931	4.1105
5978358625	1289.32	722.60	1286.76	737.09	3.9771	4.1080
5978366958	1289.00	735.51	1277.61	732.17	3.9696	4.0691
5978375291	1282.49	726.43	1280.66	739.65	3.9782	4.1025
5978383624	1282.32	722.66	1272.86	730.72	3.9662	4.0884
5978391958	1292.00	736.58	1278.41	719.41	3.9898	4.1172
5978400298	1284.27	740.42	1280.32	718.51	3.9816	4.1034
5978408631	1285.00	746.63	1277.60	723.92	3.9985	4.1112
5978416965	1286.71	754.20	1276.36	725.95	4.0125	4.1282
5978425298	1281.74	742.82	1276.04	729.87	4.0094	4.1126
5978433630	1282.47	755.04	1275.70	739.16	4.0118	4.1196
5978441965	1280.12	734.33	1283.69	740.41	3.9867	4.1133
5978450295	1288.84	750.77	1274.66	731.77	4.0234	4.1467
5978458630	1288.73	742.37	1278.77	725.79	3.9912	4.1369
5978466964	1286.47	744.41	1280.31	708.94	4.0095	4.1252
5978475297	1288.91	734.13	1276.30	732.16	3.9981	4.1426
5978483630	1291.10	737.83	1286.74	724.84	3.9983	4.0998
5978491964	1296.85	736.01	1283.78	726.84	3.9809	4.1267
5978500297	1289.76	739.17	1278.54	738.45	4.0137	4.1391
5978508630	1286.30	737.56	1279.33	735.38	4.0283	4.1436
5978516963	1296.37	731.59	1276.43	736.13	4.0159	4.1312
5978525297	1294.85	728.31	1272.94	734.93	4.0205	4.1181
5978533633	1297.01	739.84	1283.24	724.89	4.0341	4.1566
5978541967	1292.61	723.96	1284.80	736.16	4.0164	4.1489
5978550300	1301.65	729.79	1273.95	742.22	4.0289	4.1581
5978558633	1291.03	731.40	1285.88	730.10	4.0221	4.1322
5978566966	1295.50	725.48	1270.02	743.13	4.0399	4.1568
5978575300	1290.96	747.96	1273.15	741.30	4.0776	4.1715
5978583633	1290.72	729.90	1277.25	749.60	4.0225	4.1953
5978591966	1283.97	726.55	1274.95	732.59	4.0682	4.1769
5978600300	1298.42	738.20	1271.06	727.48	4.0675	4.1668
5978608632	1279.62	729.59	1273.01	740.86	4.0584	4.1841
5978616965	1283.84	742.28	1270.63	741.03	4.0637	4.2053
5978625299	1283.57	716.21	1278.33	741.09	4.0418	4.1945
5978633632	1279.82	741.96	1273.82	748.08	4.0373	4.1956
5978641965	1282.33	732.19	1276.05	746.90	4.0571	4.2134
5978650299	1280.15	746.17	1271.17	744.93	4.0827	4.2160
5978658632	1284.94	747.60	1270.32	724.80	4.0746	4.1790
5978666970	1284.33	738.63	1274.28	742.32	4.0665	4.2236
5978675304	1286.92	739.61	1277.39	738.14	4.0629	4.2193
5978683637	1283.21	752.02	1278.03	749.02	4.1094	4.2202
5978691969	1282.78	736.30	1275.16	751.61	4.0840	4.2115
5978700303	1281.39	723.10	1279.48	755.86	4.0749	4.2319
5978708636	1292.59	723.77	1273.28	741.16	4.1158	4.2285
5978716969	1279.86	731.05	1281.31	732.14	4.1077	4.2008
5978725303	1281.24	732.50	1280.05	741.97	4.0973	4.2314
5978733636	1282.37	732.40	1275.11	732.98	4.0922	4.2262
5978741969	1290.91	740.34	1288.07	741.81	4.0967	4.2272
5978750303	1275.89	736.72	1276.16	733.12	4.0725	4.1922
5978758636	1282.52	723.58	1283.04	740.49	4.0775	4.2009
5978766968	1280.57	742.13	1285.71	748.72	4.0269	4.1935
5978775302	1281.00	740.24	1283.67	743.01	4.0237	4.1588
5978783635	1278.31	742.71	1278.70	751.80	4.0438	4.1408
5978791973	1288.49	731.78	1291.52	746.40	4.0105	4.1081
5978800307	1282.46	728.11	1282.79	748.59	3.9860	4.1149
5978808640	1272.46	756.12	1267.77	759.36	3.9657	4.0698
5978816973	1253.73	764.71	1255.07	761.94	3.9356	4.0189
5978825307	1256.69	761.60	1265.53	771.21	3.9127	4.0155
5978833640	1263.33	761.30	1266.90	780.24	3.8856	3.9843
5978841973	1257.50	770.45	1269.35	770.17	3.8825	3.9550
5978850306	1267.89	768.70	1267.74	762.79	3.8324	3.9169
5978858639	1264.57	772.18	1264.37	749.63	3.8146	3.9141
5978866972	1269.41	775.45	1276.65	748.54	3.8144	3.8895
5978875306	1261.66	766.32	1278.40	750.95	3.7825	3.8714
5978883639	1256.76	764.49	1279.22	759.14	3.7764	3.8695
5978891972	1259.92	773.08	1282.01	755.83	3.7477	3.8088
5978900306	1256.60	773.02	1278.83	760.82	3.7425	3.8157
5978908639	1253.27	761.59	1273.01	765.39	3.7074	3.8006
5978916972	1253.69	765.43	1272.00	751.17	3.7195	3.7583
5978925314	1258.56	748.96	1267.36	757.77	3.6763	3.7541
5978933646	1254.17	748.59	1264.91	759.01	3.7014	3.7651
5978941979	1252.59	747.02	1276.21	742.21	3.6961	3.7211
5978950313	1249.03	751.97	1271.83	744.62	3.6798	3.7099
5978958646	1257.25	754.96	1271.36	739.76	3.6808	3.6939
5978966979	1255.61	750.74	1263.94	750.97	3.6252	3.7119
5978975313	1255.32	762.44	1276.54	751.97	3.6644	3.6938
5978983646	1253.53	762.22	1263.96	767.49	3.6240	3.7055
5978991979	1247.47	762.27	1273.62	760.90	3.6029	3.6936
5979000313	1261.35	766.86	1273.64	761.19	3.5919	3.6490
5979008645	1263.15	766.82	1274.89	764.98	3.6068	3.6808
5979016978	1258.83	766.61	1286.54	749.69	3.5962	3.6675
5979025311	1265.38	770.60	1282.56	750.30	3.6224	3.6635
5979033645	1263.66	779.94	1282.21	753.93	3.5970	3.6451
5979041978	1271.33	770.15	1304.01	756.32	3.6200	3.6500
5979050312	1372.43	799.93	1417.10	814.81	3.6111	3.6608
5979058646	1446.52	857.20	1458.19	855.96	3.6257	3.6914
5979066979	1462.82	889.33	1466.89	868.26	3.6641	3.6780
5979075312	1436.81	884.19	1451.28	865.46	3.6740	3.7020
5979083646	1439.21	866.95	1459.26	883.12	3.6078	3.6994
5979091978	1451.31	870.53	1475.66	887.73	3.6406	3.7042
5979100311	1446.04	880.24	1483.76	887.31	3.6613	3.6891
5979108645	1456.44	874.24	1476.73	889.23	3.6593	3.6813
5979116978	1440.73	853.78	1466.18	879.69	3.6287	3.7244
5979125311	1459.21	860.86	1471.46	885.40	3.6564	3.7060
5979133645	1450.43	868.63	1459.33	877.49	3.6665	3.6884
5979141978	1456.07	876.05	1457.57	875.12	3.6968	3.7057
5979150311	1448.98	875.72	1459.97	883.03	3.6817	3.7135
5979158645	1456.81	881.58	1456.72	892.24	3.6886	3.7041
5979166978	1454.37	868.36	1458.44	890.36	3.6532	3.7278
5979175310	1462.43	893.09	1449.52	890.64	3.6732	3.7241
5979183644	1462.34	878.91	1458.85	889.32	3.6711	3.7300
5979191982	1452.15	885.92	1465.60	878.81	3.7155	3.7384
5979200315	1457.72	880.28	1460.82	892.89	3.7258	3.7721
5979208649	1448.30	877.56	1459.91	877.03	3.6967	3.7943
5979216982	1451.65	882.44	1463.39	887.42	3.7481	3.7772
5979225315	1444.24	875.43	1460.31	873.11	3.7281	3.7700
5979233649	1459.33	897.80	1457.33	877.61	3.7691	3.7788
5979241982	1456.19	887.61	1460.78	878.13	3.7857	3.7983
5979250314	1454.27	886.50	1470.44	886.17	3.7473	3.8026
5979258648	1451.23	890.89	1463.31	884.51	3.7653	3.8161
5979266981	1454.20	896.48	1448.93	893.01	3.7654	3.8259
5979275314	1450.72	888.65	1465.67	900.76	3.7808	3.8227
5979283648	1467.70	893.54	1462.30	896.06	3.8035	3.8472
5979291981	1450.04	896.65	1453.02	898.44	3.8070	3.8369
5979300314	1465.78	906.15	1460.53	894.22	3.8566	3.8587
5979308648	1455.40	898.88	1462.96	901.51	3.8168	3.8801
5979316985	1417.11	833.96	1415.27	823.33	3.8233	3.8670
