t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6561022235	1343.92	722.50	1350.02	690.69	3.7049	3.6974
6561030573	1348.66	723.12	1348.45	688.57	3.7149	3.7122
6561038906	1347.00	732.39	1344.42	692.58	3.7252	3.7262
6561047240	1354.74	702.73	1345.91	706.94	3.6848	3.7119
6561055574	1351.12	712.35	1346.79	683.45	3.6984	3.7080
6561063907	1352.80	715.96	1336.60	684.59	3.7337	3.7024
6561072240	1281.65	720.01	1280.98	705.50	3.6943	3.7326
6561080573	1258.62	725.98	1265.33	684.89	3.6951	3.6739
6561088907	1283.43	722.09	1297.03	698.29	3.6778	3.7144
6561097240	1281.35	714.43	1293.18	710.40	3.6977	3.7172
6561105572	1279.58	718.19	1291.32	695.77	3.6674	3.7032
6561113905	1269.33	710.42	1289.50	703.56	3.6854	3.6785
6561122239	1282.64	710.95	1290.31	703.64	3.6823	3.6940
6561130572	1275.98	726.97	1285.89	700.76	3.7033	3.6914
6561138906	1289.75	714.13	1288.86	701.18	3.6766	3.6768
6561147239	1286.01	731.80	1296.55	688.01	3.6846	3.6586
6561155572	1293.38	733.39	1291.11	688.32	3.7071	3.6443
6561163910	1294.04	728.39	1286.60	684.11	3.6677	3.6565
6561172244	1315.42	728.05	1287.49	692.67	3.6908	3.6519
6561180577	1301.12	736.18	1277.34	695.34	3.6909	3.6682
6561188910	1309.69	732.40	1284.93	695.36	3.6775	3.6810
6561197243	1308.77	729.59	1281.17	699.10	3.6703	3.6617
6561205576	1300.93	720.62	1279.56	695.57	3.6411	3.6564
6561213910	1306.13	720.89	1279.98	702.41	3.6634	3.6584
6561222243	1301.79	734.28	1285.94	695.96	3.6745	3.6315
6561230576	1301.48	717.92	1284.59	695.62	3.6609	3.6475
6561238909	1301.86	740.18	1285.85	693.92	3.6824	3.6584
6561247242	1290.34	731.34	1292.65	693.18	3.6519	3.6347
6561255576	1295.56	739.88	1282.31	693.38	3.6473	3.6292
6561263910	1293.87	734.35	1283.21	695.25	3.6468	3.6393
6561272242	1279.63	734.06	1294.47	694.78	3.6630	3.6394
6561280575	1290.30	727.53	1288.89	706.67	3.6354	3.6668
6561288913	1287.87	729.00	1284.49	697.58	3.6403	3.6459
6561297247	1289.97	730.07	1290.25	713.75	3.6495	3.6611
6561305580	1279.91	733.92	1288.48	704.11	3.6365	3.6263
6561313914	1291.04	733.12	1287.06	712.06	3.6695	3.6700
6561322247	1286.57	730.62	1288.20	709.90	3.6545	3.6693
6561330580	1280.77	734.22	1294.39	697.58	3.6639	3.6481
6561338914	1279.12	729.72	1288.67	702.11	3.6743	3.6493
6561347247	1290.77	735.93	1290.81	715.52	3.6542	3.6574
6561355579	1283.18	728.50	1299.08	694.02	3.6562	3.6216
6561363912	1289.61	744.67	1288.63	694.02	3.6423	3.6294
6561372246	1290.33	753.41	1290.67	698.37	3.7161	3.6399
6561380579	1294.47	740.77	1281.17	696.67	3.6599	3.6604
6561388913	1290.96	730.52	1279.85	701.19	3.6561	3.6563
6561397246	1292.80	726.28	1279.83	702.92	3.6208	3.6841
6561405579	1293.24	740.34	1281.49	704.27	3.6964	3.6444
6561413912	1295.18	710.18	1274.78	694.80	3.6658	3.6445
6561422251	1297.44	727.50	1280.00	701.45	3.6755	3.6376
