t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6494154008	1346.55	726.34	1359.32	665.15	3.2562	3.1570
6494162340	1340.97	695.37	1376.30	643.12	3.2309	3.1220
6494170674	1340.20	716.69	1363.63	654.27	3.2320	3.1338
6494179011	1343.78	708.73	1368.79	664.87	3.2310	3.1423
6494187345	1345.82	713.23	1368.87	670.28	3.2426	3.1301
6494195677	1337.82	716.17	1370.10	657.60	3.2533	3.1146
6494204011	1342.22	698.32	1367.25	662.57	3.2224	3.1339
6494212345	1345.08	727.96	1371.98	666.14	3.3172	3.1489
6494220677	1346.00	699.79	1369.97	673.35	3.2478	3.1643
6494229010	1341.91	701.99	1369.00	682.61	3.2773	3.1890
6494237343	1347.98	694.68	1364.86	673.33	3.2346	3.1391
6494245676	1334.89	697.90	1349.01	691.60	3.2580	3.1765
6494254010	1277.34	677.74	1324.71	674.22	3.2478	3.1952
6494262344	1267.63	655.68	1318.48	639.18	3.1978	3.1191
6494270677	1281.24	674.03	1309.43	654.80	3.2225	3.1654
6494279010	1284.40	679.28	1317.80	665.11	3.2337	3.1953
6494287343	1279.08	698.83	1322.88	656.52	3.2458	3.1772
6494295677	1285.75	700.65	1311.13	623.25	3.2590	3.1300
6494304009	1274.84	685.53	1310.36	658.23	3.2539	3.2131
6494312349	1286.33	691.01	1326.20	636.58	3.2296	3.1667
6494320681	1278.90	711.64	1321.31	641.68	3.2767	3.1919
6494329015	1275.69	698.05	1324.23	634.98	3.2637	3.1568
6494337348	1272.66	703.95	1327.91	653.98	3.2704	3.1761
6494345682	1272.85	693.13	1323.28	625.23	3.2606	3.1582
6494354015	1283.78	706.20	1316.63	672.27	3.2997	3.2272
6494362348	1284.81	692.33	1329.97	644.71	3.2720	3.1946
6494370681	1274.40	682.15	1312.92	674.64	3.2610	3.2131
6494379015	1277.73	690.04	1320.26	695.11	3.2737	3.2565
6494387348	1277.79	650.80	1311.68	682.18	3.2305	3.2182
6494395681	1272.88	682.73	1316.89	694.73	3.2861	3.2436
6494404014	1279.37	687.69	1317.70	662.24	3.3070	3.2106
6494412347	1274.99	702.72	1320.81	672.81	3.3167	3.2270
6494420681	1274.04	680.21	1306.61	707.41	3.2912	3.2833
6494429014	1280.08	695.76	1311.79	689.61	3.3027	3.2849
6494437348	1263.67	678.13	1319.75	680.27	3.2633	3.2384
6494445685	1276.29	690.87	1316.64	683.62	3.3142	3.2472
6494454019	1279.57	693.15	1318.20	677.13	3.3183	3.2405
6494462353	1283.22	700.79	1321.37	673.60	3.3433	3.2380
6494470685	1271.56	729.44	1313.17	696.29	3.4216	3.2970
6494479018	1267.56	687.78	1314.29	692.72	3.3371	3.2861
6494487351	1276.45	679.63	1312.05	704.09	3.3292	3.2846
6494495684	1262.66	695.43	1312.05	700.83	3.3251	3.3200
6494504018	1283.01	704.39	1320.89	684.06	3.3508	3.2891
6494512351	1276.10	695.36	1312.86	700.52	3.3426	3.3057
6494520685	1277.94	717.61	1312.09	674.43	3.3443	3.2940
6494529018	1273.07	710.30	1307.34	690.57	3.3258	3.3470
6494537351	1271.61	695.99	1317.83	679.48	3.3447	3.2977
6494545685	1267.14	727.07	1310.47	674.78	3.3624	3.3377
6494554017	1271.92	726.61	1307.60	692.97	3.3946	3.3533
6494562350	1277.72	713.28	1320.53	681.88	3.3917	3.3297
6494570683	1278.09	715.96	1308.48	680.71	3.3661	3.3641
6494579020	1271.93	709.48	1320.28	675.34	3.4097	3.3495
6494587354	1268.67	707.88	1312.91	703.21	3.3988	3.3764
6494595688	1289.74	717.01	1311.87	680.16	3.3996	3.3658
6494604021	1270.80	705.35	1309.88	722.28	3.4257	3.4257
6494612354	1284.09	712.45	1309.51	707.95	3.4014	3.4063
6494620687	1280.45	724.91	1308.86	689.95	3.4421	3.3796
6494629021	1277.42	705.39	1302.70	715.45	3.4599	3.3981
6494637353	1263.01	702.24	1308.86	715.53	3.3968	3.4358
6494645687	1271.94	702.27	1303.03	698.82	3.4068	3.4343
6494654020	1282.70	707.20	1312.77	704.35	3.4700	3.4073
6494662353	1276.53	735.94	1310.80	704.48	3.4955	3.4143
6494670687	1269.60	717.60	1311.80	697.72	3.4433	3.4347
6494679019	1288.40	728.35	1306.77	711.52	3.4869	3.4664
6494687352	1280.12	721.02	1319.18	674.84	3.4718	3.4072
6494695685	1280.95	727.07	1305.71	693.89	3.4715	3.4370
6494704024	1282.84	733.80	1316.30	707.60	3.5068	3.4708
6494712357	1284.77	728.35	1307.98	685.48	3.5241	3.4503
6494720690	1276.94	736.83	1310.96	695.39	3.5369	3.4705
6494729023	1284.11	721.67	1303.07	689.09	3.4696	3.4436
6494737356	1281.75	729.38	1303.19	699.34	3.5089	3.4802
6494745689	1272.67	711.63	1307.32	711.44	3.4739	3.4977
6494754023	1281.92	712.02	1305.20	697.74	3.5020	3.4578
6494762356	1277.37	723.58	1320.17	700.89	3.4912	3.4908
6494770690	1284.31	730.77	1306.97	693.98	3.5343	3.4727
6494779022	1282.42	740.71	1307.70	702.32	3.5286	3.4801
6494787356	1283.99	748.34	1304.21	710.58	3.5464	3.5041
6494795690	1275.23	735.05	1308.78	702.52	3.5767	3.4921
6494804022	1270.64	751.26	1309.17	717.98	3.5741	3.4981
6494812355	1283.40	743.62	1308.80	717.63	3.5742	3.5236
6494820688	1278.26	735.64	1313.96	714.14	3.5452	3.5243
6494829021	1272.92	740.85	1298.24	685.41	3.5584	3.5147
6494837360	1261.47	722.05	1277.36	681.45	3.5352	3.5500
6494845694	1265.42	702.82	1285.31	669.07	3.5519	3.5130
6494854027	1269.71	695.54	1286.67	685.70	3.5454	3.5701
6494862360	1271.87	718.94	1287.91	680.49	3.5737	3.5367
6494870693	1280.31	714.25	1285.86	677.86	3.5596	3.5601
6494879027	1262.50	715.83	1279.49	686.18	3.5636	3.5608
6494887359	1269.22	709.67	1287.45	677.68	3.6191	3.5819
6494895693	1270.32	724.16	1279.44	684.76	3.6138	3.5632
6494904025	1271.08	721.52	1285.48	688.49	3.5589	3.5728
6494912359	1270.76	718.70	1278.63	692.56	3.5853	3.6092
6494920692	1279.14	699.86	1281.22	676.53	3.5750	3.5871
6494929026	1271.52	714.31	1280.23	684.65	3.6120	3.5763
6494937359	1273.20	712.97	1282.09	689.84	3.6283	3.5854
6494945692	1278.80	724.80	1265.31	689.10	3.5946	3.5688
6494954025	1279.22	735.07	1266.15	690.31	3.6219	3.5979
6494962359	1263.58	727.25	1277.45	690.35	3.6154	3.5983
6494970695	1262.67	737.54	1269.46	690.40	3.6577	3.6175
6494979029	1276.61	722.03	1270.86	682.15	3.6048	3.5955
6494987362	1271.71	716.88	1271.54	687.92	3.6176	3.5981
6494995695	1269.91	728.05	1269.08	680.60	3.6263	3.6080
6495004029	1272.53	730.98	1274.59	690.53	3.6648	3.6019
6495012362	1279.84	722.32	1273.22	694.08	3.6306	3.6136
6495020695	1273.37	725.14	1281.22	703.62	3.6316	3.6367
6495029028	1279.53	728.65	1284.50	682.42	3.6195	3.6166
6495037362	1284.88	717.00	1274.53	685.41	3.6447	3.6100
6495045695	1283.15	718.32	1279.19	689.78	3.6324	3.6260
6495054028	1288.81	708.39	1280.75	690.02	3.6169	3.6389
6495062361	1283.74	720.52	1281.34	688.47	3.6236	3.6225
6495070694	1286.36	712.32	1274.52	687.41	3.6669	3.6320
6495079027	1291.93	731.72	1280.77	694.48	3.6703	3.6448
6495087361	1292.49	711.71	1283.17	684.09	3.6280	3.6249
6495095698	1283.72	707.82	1281.55	692.61	3.6346	3.6644
6495104032	1286.49	695.95	1277.48	684.07	3.6208	3.6115
6495112365	1284.22	699.42	1280.58	695.56	3.6190	3.6369
6495120698	1281.96	712.26	1274.48	709.60	3.6266	3.6761
6495129032	1285.65	704.54	1284.56	700.02	3.6396	3.6282
6495137364	1280.30	720.75	1283.58	696.82	3.6837	3.6686
