t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6564547321	1383.34	581.95	1391.74	602.96	3.0351	3.0818
6564555654	1382.33	587.81	1398.17	604.85	3.0323	3.0788
6564563987	1374.98	586.82	1393.23	606.17	3.0479	3.0788
6564572324	1323.54	609.25	1364.08	604.52	3.0257	3.0738
6564580658	1280.56	675.16	1293.90	626.25	3.0634	3.0270
6564588992	1279.07	663.25	1290.61	638.06	3.0383	3.0205
6564597325	1292.28	622.85	1309.00	683.17	2.9776	3.1033
6564605658	1278.27	630.92	1307.92	652.15	2.9917	3.0740
6564613991	1279.69	652.84	1294.53	646.12	3.0102	3.0320
6564622324	1292.53	641.26	1295.36	662.09	3.0030	3.0671
6564630658	1275.08	673.54	1297.16	655.48	3.0943	3.0410
6564638992	1280.72	641.43	1294.46	648.17	3.0154	3.0410
6564647324	1283.71	684.29	1297.30	658.77	3.1229	3.0275
6564655657	1276.74	667.90	1305.19	654.94	3.1057	3.0231
6564663990	1280.32	633.64	1296.16	645.96	3.0001	3.0217
6564672324	1280.64	612.98	1295.73	650.89	2.9676	3.0193
6564680657	1279.59	635.80	1289.61	653.54	3.0059	3.0189
6564688991	1280.56	617.82	1292.90	653.09	2.9971	3.0225
6564697326	1274.54	615.27	1282.63	674.96	2.9496	3.0785
6564705660	1275.06	635.85	1304.48	643.71	3.0155	3.0372
6564713994	1289.46	617.06	1293.65	651.30	3.0030	3.0225
6564722326	1274.19	618.15	1300.62	648.59	2.9557	3.0388
6564730659	1269.39	657.55	1297.79	649.83	3.0638	3.0615
6564738992	1278.25	634.10	1301.93	647.13	3.0115	3.0378
6564747325	1270.77	618.39	1303.66	654.35	2.9847	3.0249
6564755659	1272.31	628.40	1300.34	645.54	2.9880	3.0149
6564763993	1283.49	611.68	1308.92	644.97	2.9742	3.0101
6564772326	1274.22	600.21	1310.91	656.90	2.9871	2.9995
6564780659	1276.93	607.80	1303.79	661.44	2.9886	3.0442
6564788992	1275.70	650.82	1304.33	675.11	3.1059	3.0800
6564797326	1282.63	615.83	1292.15	668.67	2.9834	3.0781
6564805658	1288.41	659.32	1296.22	657.84	3.0935	3.0405
6564813992	1274.70	627.67	1296.80	643.59	3.0002	3.0292
6564822324	1277.62	627.31	1300.65	650.37	3.0354	3.0350
6564830666	1268.28	630.71	1298.07	641.47	3.0317	3.0382
6564838999	1270.06	659.82	1293.78	647.24	3.0906	3.0570
6564847333	1279.17	654.19	1292.86	659.07	3.1002	3.0705
6564855666	1274.91	659.90	1301.37	641.97	3.1001	3.0610
6564863999	1266.52	622.67	1289.27	646.44	3.0444	3.0700
6564872332	1269.80	584.60	1300.72	662.82	2.9760	3.0719
6564880666	1280.92	649.07	1299.67	659.27	3.1272	3.0494
6564888998	1279.89	643.85	1307.43	659.21	3.0796	3.0567
6564897332	1270.95	591.75	1293.20	688.46	3.0174	3.1197
6564905665	1280.37	671.05	1295.57	689.88	3.1925	3.1520
6564913998	1272.10	660.75	1302.90	661.37	3.1492	3.0953
6564922332	1271.98	651.80	1295.57	656.15	3.1507	3.0806
