t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6089386208	1249.39	715.41	1269.93	721.16	3.4678	3.5052
6089394541	1262.49	730.20	1263.15	717.83	3.4813	3.5124
6089402874	1254.76	715.23	1272.88	716.52	3.4607	3.4997
6089411207	1263.60	727.62	1270.35	722.67	3.4834	3.5120
6089419545	1260.05	732.10	1263.92	717.07	3.4876	3.4935
6089427878	1253.53	738.03	1273.70	712.65	3.5038	3.5063
6089436212	1263.65	726.48	1283.34	711.36	3.4902	3.5008
6089444545	1253.88	719.34	1272.20	704.52	3.4577	3.4886
6089452878	1259.08	738.50	1266.48	719.78	3.4879	3.5126
6089461211	1253.77	726.76	1277.10	715.01	3.4688	3.5027
6089469544	1264.96	727.96	1271.39	718.60	3.5135	3.5120
6089477877	1293.64	710.00	1295.34	682.10	3.5149	3.4859
6089486210	1295.57	704.23	1303.11	689.08	3.5120	3.4749
6089494544	1296.23	690.26	1295.67	668.63	3.4865	3.4428
6089502877	1285.00	711.85	1296.23	692.36	3.4788	3.4820
6089511211	1290.49	709.20	1297.16	700.54	3.5095	3.4632
6089519544	1293.56	709.04	1291.29	703.18	3.4744	3.4898
6089527877	1285.04	690.24	1301.60	704.70	3.4567	3.4759
6089536210	1290.59	705.02	1292.10	697.03	3.4549	3.4891
6089544543	1295.20	696.44	1293.12	711.97	3.4433	3.4855
6089552882	1289.51	697.90	1290.14	702.04	3.4603	3.4856
6089561216	1295.30	696.72	1290.49	702.86	3.4771	3.4774
6089569549	1300.02	716.20	1288.11	694.99	3.4861	3.4604
6089577882	1293.50	722.43	1299.16	694.45	3.4952	3.4519
6089586216	1301.49	732.41	1296.33	702.34	3.5201	3.4839
6089594549	1295.94	685.23	1297.49	707.24	3.4374	3.4841
6089602882	1295.78	718.86	1291.99	682.08	3.4880	3.4396
6089611215	1298.77	740.46	1293.87	694.76	3.5230	3.4558
6089619549	1312.40	719.24	1294.39	682.06	3.4749	3.4402
6089627881	1295.73	694.62	1290.05	701.41	3.4586	3.4637
6089636215	1300.51	722.45	1295.94	677.51	3.4810	3.4748
6089644549	1301.04	718.84	1287.37	696.51	3.4762	3.5164
6089652882	1292.09	691.86	1293.51	703.95	3.4203	3.4780
6089661214	1309.24	696.61	1298.47	685.92	3.4357	3.4650
6089669548	1299.97	713.71	1288.22	687.71	3.4642	3.4658
6089677881	1303.52	708.41	1296.53	702.32	3.4508	3.4723
6089686219	1297.79	702.73	1304.65	686.57	3.4312	3.4952
6089694552	1305.14	720.64	1293.69	682.53	3.4771	3.4679
6089702885	1291.48	713.46	1297.37	702.52	3.5234	3.4749
6089711219	1292.00	709.67	1290.69	691.84	3.4590	3.5024
6089719552	1295.20	717.80	1289.62	706.36	3.4827	3.5068
6089727885	1297.43	708.12	1300.44	701.60	3.4651	3.5102
