t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6759401915	1486.98	615.37	1503.99	623.84	3.0041	3.0138
6759410249	1475.07	648.37	1494.96	620.65	3.0684	3.0048
6759418582	1491.67	655.67	1503.59	626.62	3.0746	3.0303
6759426915	1488.37	637.56	1500.78	615.70	3.0327	3.0108
6759435249	1484.23	603.50	1495.28	611.24	2.9883	2.9972
6759443581	1483.22	630.65	1499.20	603.72	3.0176	2.9879
6759451915	1491.60	634.06	1500.59	618.43	3.0327	3.0144
6759460248	1490.50	620.76	1501.03	618.44	2.9914	3.0101
6759468581	1480.11	626.20	1489.34	612.67	2.9842	3.0051
6759476918	1388.25	687.17	1430.13	611.63	3.1362	3.0172
6759485251	1298.40	603.99	1361.84	630.81	2.9729	2.9825
6759493585	1282.10	644.84	1307.39	635.06	3.0184	2.9755
6759501918	1317.75	639.16	1331.80	642.50	3.0191	3.0195
6759510251	1311.09	659.23	1333.51	632.54	3.0429	2.9959
6759518585	1305.33	645.17	1326.06	629.83	2.9979	2.9935
6759526918	1293.23	655.03	1326.81	619.65	3.0106	2.9523
6759535252	1288.62	649.15	1322.45	627.72	2.9567	3.0055
6759543584	1293.89	680.57	1322.29	625.22	3.0247	2.9705
6759551917	1298.07	678.79	1323.95	639.54	3.0514	3.0014
6759560250	1292.27	685.77	1325.45	633.76	3.1092	3.0184
6759568583	1289.24	674.85	1324.57	628.33	3.0578	2.9857
6759576917	1296.61	692.55	1319.48	630.99	3.1148	2.9902
6759585250	1302.22	670.14	1320.33	635.71	3.0448	2.9913
6759593584	1292.91	653.21	1309.47	633.16	3.0290	3.0072
6759601917	1299.73	653.65	1312.42	638.08	3.0517	2.9949
6759610255	1290.76	642.03	1310.04	635.37	3.0139	3.0033
6759618589	1291.44	652.63	1321.86	637.77	3.0661	2.9982
6759626921	1292.61	650.43	1325.75	656.60	3.0666	3.0079
6759635254	1288.49	685.45	1317.01	650.58	3.1210	3.0408
6759643588	1292.96	642.05	1318.30	661.49	3.0505	3.0539
6759651920	1297.19	662.45	1326.36	649.08	3.0745	3.0213
6759660254	1292.37	663.31	1316.03	644.33	3.1001	3.0120
6759668588	1288.39	664.61	1319.05	632.31	3.0587	3.0058
6759676921	1290.90	634.94	1320.14	634.82	3.0341	3.0378
6759685254	1297.95	653.80	1318.82	629.09	3.0472	3.0458
6759693587	1291.13	693.73	1321.78	635.40	3.1369	3.0374
6759701921	1265.79	690.02	1291.78	639.89	3.1205	3.0413
6759710253	1269.92	686.20	1296.57	639.49	3.1342	3.0563
6759718587	1267.94	672.93	1301.68	636.64	3.0858	3.0567
6759726920	1271.32	669.54	1309.59	635.35	3.0692	3.0376
6759735253	1265.46	658.95	1303.25	641.99	3.0654	3.0577
6759743592	1269.33	658.61	1304.90	622.57	3.0638	3.0541
6759751925	1268.05	670.73	1296.08	675.74	3.1246	3.1278
6759760258	1272.05	677.46	1301.73	653.76	3.1363	3.1059
6759768592	1268.67	651.13	1308.52	656.74	3.1244	3.0901
6759776924	1263.66	656.67	1298.27	665.69	3.1336	3.1276
6759785258	1272.35	649.17	1299.97	652.16	3.0972	3.0927
6759793591	1271.29	657.71	1302.56	658.33	3.1362	3.1051
6759801924	1283.80	673.87	1299.63	652.31	3.1628	3.0839
6759810257	1269.93	705.22	1299.80	653.08	3.2419	3.1061
6759818590	1273.13	655.32	1292.91	670.20	3.1202	3.1239
6759826924	1283.16	666.95	1291.50	681.70	3.1804	3.1794
6759835257	1273.76	669.83	1296.16	671.50	3.1775	3.1601
6759843591	1279.98	691.07	1295.98	674.87	3.2359	3.1730
6759851924	1271.10	653.46	1296.73	657.69	3.1391	3.1410
6759860257	1277.10	687.72	1298.64	646.53	3.2221	3.1393
6759868595	1283.47	663.32	1292.84	641.47	3.1992	3.1077
6759876927	1271.11	697.70	1305.68	647.21	3.1928	3.1497
6759885260	1283.69	679.17	1298.70	654.27	3.2247	3.1604
6759893593	1279.09	691.84	1306.21	650.77	3.2050	3.1775
6759901926	1279.02	677.93	1304.88	640.68	3.1942	3.1415
6759910260	1277.09	682.49	1302.18	649.16	3.2336	3.1561
6759918594	1271.94	679.29	1292.39	664.83	3.2077	3.2312
6759926927	1279.17	683.92	1298.91	648.90	3.2263	3.1778
6759935260	1273.88	652.27	1294.68	685.02	3.1959	3.2373
6759943593	1274.28	671.35	1283.00	686.02	3.2229	3.2555
6759951927	1267.93	673.21	1290.53	693.15	3.2549	3.2695
6759960259	1292.14	700.90	1296.51	677.64	3.2983	3.2340
6759968592	1277.54	677.97	1301.25	676.01	3.2215	3.2337
6759976926	1284.70	679.49	1288.67	690.15	3.2756	3.2645
6759985259	1290.14	673.37	1286.63	715.87	3.2450	3.2845
6759993593	1279.29	693.31	1295.94	683.68	3.2710	3.2452
6760001933	1282.51	683.26	1286.18	680.50	3.3058	3.2588
6760010266	1281.36	662.70	1290.17	686.89	3.2237	3.2943
6760018600	1277.91	698.96	1301.84	656.99	3.2901	3.2385
6760026932	1285.63	710.35	1303.30	677.26	3.3145	3.2502
6760035266	1284.33	701.98	1296.40	681.62	3.2837	3.2809
6760043599	1279.04	713.89	1314.93	650.69	3.3048	3.2345
6760051932	1283.22	715.68	1296.23	684.85	3.2929	3.2960
6760060265	1286.69	712.05	1301.68	676.46	3.2780	3.2901
6760068598	1274.77	713.01	1301.42	682.76	3.2994	3.3073
6760076932	1282.60	703.61	1300.35	668.02	3.2867	3.2564
6760085265	1282.04	724.03	1290.26	692.85	3.3085	3.3172
6760093599	1280.85	725.58	1306.59	668.32	3.3066	3.2485
6760101932	1275.76	702.17	1291.37	698.43	3.3557	3.2999
6760110265	1273.32	689.39	1290.23	682.53	3.3149	3.2840
6760118598	1282.06	682.48	1290.42	714.31	3.3094	3.3454
6760126931	1282.42	685.68	1292.92	703.96	3.3344	3.2968
6760135267	1286.28	685.74	1294.05	705.10	3.3306	3.3026
6760143600	1278.40	696.84	1284.84	722.74	3.3135	3.3484
6760151933	1280.57	692.04	1289.97	721.01	3.2978	3.3385
6760160267	1282.43	684.51	1285.88	712.17	3.3542	3.3208
6760168600	1278.36	720.21	1299.61	684.30	3.3940	3.3100
6760176934	NaN	NaN	1289.85	681.10	NaN	3.2938
6760185267	1290.33	690.03	1291.83	703.25	3.2971	3.3469
6760193600	1279.80	733.41	1296.04	686.11	3.3300	3.3205
6760201934	1284.11	713.99	1293.18	684.83	3.3336	3.3134
6760210266	1292.01	730.90	1294.37	685.87	3.3451	3.3329
6760218599	1283.02	719.89	1302.48	687.56	3.3308	3.3232
6760226933	1276.65	703.30	1300.19	697.57	3.3028	3.3568
6760235266	1286.02	719.35	1299.67	672.25	3.3432	3.3104
6760243599	1276.71	690.79	1302.94	670.72	3.3169	3.2886
6760251933	1286.18	698.79	1283.36	697.56	3.3197	3.3351
6760260266	1280.23	712.71	1281.24	697.14	3.3719	3.3481
6760268602	1279.52	702.88	1286.05	692.90	3.3710	3.3406
6760276935	1277.54	705.85	1283.88	678.85	3.3926	3.3115
6760285269	1274.65	692.42	1289.74	686.52	3.3892	3.3462
6760293601	1293.40	686.71	1283.88	687.48	3.3817	3.3396
6760301935	1282.24	694.61	1283.67	693.30	3.3880	3.3560
6760310268	1279.73	672.13	1286.33	679.87	3.3067	3.3384
6760318601	1285.28	688.13	1280.76	687.94	3.3572	3.3327
6760326935	1279.95	690.60	1281.34	682.81	3.3621	3.3602
6760335268	1276.81	684.53	1290.65	685.12	3.3195	3.3424
6760343601	1273.85	692.68	1290.44	681.82	3.3287	3.3471
6760351935	1270.26	722.59	1293.59	691.78	3.3907	3.3547
6760360268	1280.58	704.36	1296.49	683.08	3.3437	3.3503
6760368601	1290.37	732.36	1292.57	692.95	3.4051	3.3770
6760376934	1283.26	703.97	1290.64	693.12	3.3638	3.3747
6760385267	1280.73	733.23	1299.40	668.82	3.3895	3.3262
6760393607	1286.82	718.14	1297.65	677.03	3.3743	3.3446
6760401940	1282.42	722.78	1296.13	696.35	3.3986	3.3730
6760410274	1282.10	702.18	1289.89	689.30	3.3568	3.3829
6760418607	1274.60	716.41	1296.49	677.57	3.3951	3.3482
6760426941	1280.48	708.11	1288.31	683.94	3.3659	3.3421
6760435274	1277.05	722.68	1288.53	694.87	3.3919	3.3771
6760443607	1285.52	735.89	1288.99	694.27	3.4080	3.3801
6760451940	1277.43	719.88	1297.61	680.15	3.3936	3.3494
6760460273	1277.72	713.58	1280.08	704.59	3.3491	3.3848
6760468606	1279.18	704.96	1295.84	705.24	3.3947	3.3571
6760476939	1289.38	697.83	1294.98	675.76	3.3354	3.3440
6760485272	1279.48	712.87	1294.54	692.49	3.3771	3.3621
6760493606	1282.72	703.37	1287.81	701.60	3.3648	3.3504
6760501940	1285.61	691.29	1295.99	675.22	3.3371	3.3241
6760510273	1290.08	712.95	1290.80	708.72	3.4038	3.3781
6760518606	1284.65	701.92	1295.14	690.37	3.3422	3.3335
6760526943	1285.88	716.34	1292.74	694.63	3.3530	3.3560
6760535277	1284.41	688.39	1284.93	692.69	3.3432	3.3659
