t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6047026888	1287.49	710.60	1319.60	716.72	3.4014	3.4508
6047035221	1294.65	712.72	1310.04	698.14	3.4349	3.4107
6047043554	1299.43	714.02	1316.66	695.52	3.4432	3.3731
6047051888	1288.92	725.54	1309.58	699.94	3.4435	3.4080
6047060221	1295.98	717.07	1311.21	698.19	3.4539	3.3926
6047068554	1297.88	721.79	1314.23	694.04	3.4577	3.3883
6047076887	1288.84	722.05	1313.55	693.31	3.4224	3.3730
6047085226	1283.59	714.71	1304.94	717.29	3.4270	3.4246
6047093560	1289.06	710.31	1306.78	696.11	3.4498	3.3903
6047101893	1288.50	734.46	1308.53	701.18	3.4560	3.4004
6047110226	1286.54	697.45	1310.08	704.42	3.3687	3.3893
6047118560	1289.63	708.89	1310.28	702.34	3.4363	3.4005
6047126892	1282.93	711.11	1309.14	693.16	3.4235	3.3646
6047135226	1285.49	692.23	1308.27	702.37	3.4147	3.3917
6047143560	1297.49	698.88	1309.51	701.32	3.3856	3.3762
6047151892	1296.95	706.78	1307.33	685.90	3.4135	3.3797
6047160225	1292.12	698.63	1312.92	691.01	3.4014	3.3480
6047168558	1286.04	691.94	1307.71	695.02	3.3719	3.3786
6047176892	1283.11	712.15	1317.12	691.95	3.4200	3.3656
6047185225	1299.41	722.57	1311.00	694.41	3.4382	3.3763
6047193559	1293.80	718.11	1309.51	697.09	3.4235	3.3751
6047201892	1261.37	706.24	1281.12	703.12	3.3799	3.3945
6047210225	1292.26	711.72	1297.74	702.13	3.3958	3.3918
6047218565	1282.50	729.91	1303.60	701.46	3.4210	3.4020
6047226898	1277.03	726.93	1302.29	704.66	3.4236	3.3868
6047235230	1274.43	699.63	1301.45	697.22	3.3988	3.3878
6047243564	1282.83	722.10	1298.03	697.14	3.4706	3.3763
6047251896	1276.23	691.30	1300.55	704.27	3.3743	3.3875
6047260230	1276.17	696.21	1291.48	713.37	3.3944	3.4202
6047268564	1278.63	694.83	1305.97	694.42	3.4132	3.3687
6047276897	1278.28	704.28	1299.61	702.44	3.4410	3.4084
6047285230	1272.99	707.23	1301.10	682.37	3.4246	3.4243
6047293563	1274.06	706.91	1294.40	703.94	3.4428	3.3819
6047301897	1271.73	714.63	1292.80	685.29	3.4287	3.3963
6047310229	1267.83	711.88	1293.04	676.54	3.4445	3.4100
6047318563	1275.83	712.73	1295.88	667.68	3.4418	3.3784
6047326896	1276.14	704.06	1295.20	676.89	3.4188	3.4201
6047335229	1278.37	734.75	1300.01	662.19	3.4553	3.3964
6047343568	1286.78	710.66	1285.09	677.02	3.4532	3.4224
