t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7005116058	1077.06	744.80	1077.94	753.09	3.4670	3.4513
7005124391	1057.52	734.42	1077.21	737.54	3.4301	3.4069
7005132725	1076.08	766.36	1077.05	747.39	3.5002	3.4303
7005141058	1071.85	767.07	1079.77	758.33	3.4781	3.4416
7005149391	1062.63	744.86	1084.93	767.60	3.4358	3.4412
7005157724	1063.58	751.13	1089.22	763.58	3.4393	3.3944
7005166058	1074.76	758.56	1099.43	765.62	3.4369	3.4051
7005174391	1061.39	779.68	1100.06	762.05	3.4880	3.4052
7005182725	1161.34	764.76	1186.42	776.80	3.4709	3.4293
7005191058	1216.35	756.27	1255.52	760.22	3.4803	3.3833
7005199390	1248.38	736.12	1281.02	739.89	3.4345	3.3444
7005207723	1278.53	746.47	1306.96	738.52	3.4650	3.3459
7005216057	1276.68	746.97	1285.87	755.63	3.4699	3.4075
7005224390	1262.82	746.67	1284.90	727.79	3.4513	3.3453
7005232723	1266.57	742.59	1287.15	734.63	3.4947	3.3497
7005241060	1266.02	749.28	1283.92	747.37	3.4807	3.3889
7005249393	1277.66	752.44	1283.73	744.52	3.4991	3.3723
7005257726	1277.14	742.41	1289.18	736.01	3.4949	3.3445
7005266060	1270.95	745.34	1275.84	745.59	3.4911	3.3742
7005274393	1271.86	723.39	1286.13	762.45	3.4301	3.3784
7005282725	1271.10	750.44	1282.89	759.69	3.4919	3.3849
7005291059	1266.66	733.79	1275.77	753.08	3.4683	3.3642
7005299392	1272.16	731.81	1275.17	770.39	3.4651	3.3960
7005307725	1273.83	734.71	1276.07	768.99	3.4776	3.3918
7005316059	1277.37	728.79	1286.45	767.36	3.4892	3.3699
7005324392	1264.84	731.90	1282.82	761.85	3.4762	3.3747
7005332725	1270.79	727.72	1278.92	757.66	3.4544	3.3804
7005341059	1263.51	728.84	1279.26	755.08	3.4666	3.3701
7005349392	1282.47	728.82	1290.24	743.82	3.4702	3.3620
7005357725	1282.23	737.09	1287.15	753.19	3.4786	3.3920
7005366058	1267.02	743.39	1288.88	744.05	3.4701	3.3517
7005374398	1271.95	725.97	1284.05	751.17	3.4356	3.3746
7005382731	1269.74	752.57	1287.29	745.34	3.4892	3.4012
7005391065	1266.34	746.13	1282.38	729.22	3.4879	3.3644
7005399398	1268.12	748.45	1283.34	720.56	3.4918	3.3784
7005407731	1268.93	746.93	1279.72	765.17	3.4891	3.4628
7005416065	1281.25	739.14	1288.38	740.60	3.4913	3.4094
7005424398	1276.37	743.08	1282.97	750.27	3.4813	3.4354
7005432731	1272.79	739.64	1281.95	750.64	3.4862	3.4537
7005441065	1271.17	740.85	1283.81	746.35	3.4991	3.4225
7005449397	1269.41	734.20	1284.97	740.12	3.4882	3.4051
7005457730	1265.63	744.59	1281.18	762.62	3.5047	3.4536
7005466064	1268.18	740.40	1273.22	755.92	3.5285	3.4301
7005474397	1273.23	737.59	1284.78	756.23	3.5204	3.4304
7005482730	1276.24	728.21	1276.98	774.03	3.4882	3.4658
7005491064	1265.29	741.26	1290.79	760.77	3.5098	3.4464
7005499397	1262.36	734.61	1291.93	755.72	3.5299	3.4369
7005507734	1268.99	731.43	1289.51	773.28	3.5201	3.4794
7005516068	1254.73	745.20	1287.49	756.64	3.5130	3.4866
7005524401	1271.09	732.73	1291.39	767.53	3.5280	3.4786
7005532733	1277.48	751.98	1286.31	755.32	3.5629	3.4914
7005541067	1274.62	745.41	1289.89	750.05	3.5541	3.4915
7005549400	1269.92	739.26	1292.06	756.43	3.5433	3.5092
7005557733	1272.94	759.72	1284.17	758.31	3.5624	3.5211
7005566067	1277.32	748.32	1289.17	741.26	3.5682	3.5075
7005574400	1274.27	756.12	1289.70	763.07	3.5723	3.5131
7005582733	1267.77	748.36	1284.91	738.27	3.5596	3.5162
7005591067	1273.45	744.04	1290.73	745.81	3.5757	3.5089
7005599400	1277.75	744.37	1285.19	760.00	3.5797	3.5345
7005607733	1279.92	743.88	1280.95	760.74	3.5923	3.5652
7005616066	1274.79	751.89	1284.20	761.44	3.5919	3.5325
7005624399	1272.26	742.76	1287.19	770.57	3.5916	3.5217
7005632737	1270.93	746.09	1291.98	765.78	3.6114	3.5450
7005641071	1270.48	737.49	1284.38	771.16	3.6054	3.5323
7005649404	1279.88	728.93	1289.62	788.37	3.5860	3.5739
7005657737	1277.46	734.89	1284.93	773.39	3.6019	3.5674
7005666071	1277.41	725.08	1279.73	785.28	3.6010	3.5765
7005674404	1275.20	730.80	1278.99	786.76	3.6207	3.5960
7005682737	1269.45	744.73	1288.85	779.94	3.6256	3.5898
7005691071	1286.80	729.81	1273.74	783.50	3.6082	3.5786
7005699403	1271.76	738.24	1278.32	781.31	3.6304	3.5851
7005707736	1281.42	728.94	1286.66	772.17	3.5993	3.5513
