t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6061118897	1352.62	685.47	1335.76	654.10	3.6050	3.6025
6061127231	1347.98	687.88	1343.05	636.97	3.6213	3.5581
6061135565	1339.69	675.96	1335.52	655.48	3.6089	3.6152
6061143898	1359.48	684.63	1340.57	648.31	3.6089	3.5998
6061152231	1349.69	671.70	1315.04	666.30	3.5543	3.6467
6061160564	1282.20	711.68	1281.14	683.25	3.5723	3.6178
6061168898	1276.24	713.67	1278.34	697.92	3.5810	3.6174
6061177231	1293.37	728.74	1299.19	709.08	3.5800	3.6390
6061185565	1301.69	714.95	1305.72	696.46	3.5648	3.6236
6061193897	1290.52	736.64	1299.44	699.47	3.6225	3.6310
6061202231	1298.79	733.17	1300.82	692.03	3.5711	3.6089
6061210563	1286.94	715.41	1289.99	701.19	3.5816	3.6129
6061218897	1285.30	716.80	1294.38	704.97	3.5684	3.6281
6061227230	1284.68	733.19	1292.75	707.94	3.5940	3.6573
6061235563	1293.72	738.67	1292.58	701.32	3.5845	3.6221
6061243900	1301.37	727.26	1295.41	714.78	3.5835	3.6547
6061252234	1279.38	727.22	1295.95	676.99	3.6083	3.5666
6061260567	1280.61	738.66	1298.84	700.35	3.5947	3.6424
6061268902	1285.27	736.04	1289.41	697.22	3.5818	3.6196
6061277234	1289.62	724.40	1297.08	701.14	3.5725	3.6266
6061285567	1283.82	725.88	1299.02	690.90	3.5844	3.6075
6061293901	1271.24	711.92	1295.33	691.60	3.5814	3.6176
6061302234	1283.68	719.82	1299.23	690.46	3.5400	3.6335
6061310567	1278.72	710.01	1294.98	702.68	3.5549	3.6478
6061318900	1288.45	725.40	1293.05	694.81	3.5829	3.6228
6061327234	1303.01	705.45	1291.45	688.31	3.5605	3.6189
6061335567	1280.59	714.03	1292.35	705.15	3.5627	3.6361
6061343901	1287.17	699.87	1281.90	697.05	3.5508	3.6460
6061352234	1280.36	722.12	1292.85	686.79	3.5631	3.6216
6061360567	1286.70	694.75	1294.27	686.34	3.5355	3.6172
6061368903	1277.83	712.28	1289.80	709.89	3.5572	3.6403
6061377237	1282.58	715.53	1292.90	698.30	3.5484	3.6446
6061385570	1283.07	719.65	1289.86	691.81	3.5938	3.6292
6061393904	1276.15	693.64	1287.19	710.53	3.5779	3.6520
6061402237	1292.23	745.72	1295.72	708.42	3.5965	3.6539
6061410570	1282.17	713.26	1295.55	705.90	3.5596	3.6764
6061418904	1283.84	716.75	1291.43	702.77	3.5849	3.6755
6061427237	1279.84	729.09	1299.43	721.51	3.5870	3.6599
6061435570	1281.63	744.58	1307.01	702.26	3.6266	3.6803
6061443903	1280.45	728.78	1299.65	698.51	3.5674	3.6500
6061452236	1287.99	732.05	1294.85	727.79	3.5799	3.7008
6061460569	1287.73	733.67	1293.60	704.62	3.5900	3.6717
6061468903	1297.19	747.53	1296.92	721.22	3.6253	3.6919
6061477236	1291.06	740.57	1297.37	718.58	3.6151	3.6685
6061485569	1284.65	724.84	1297.41	711.90	3.6165	3.6877
6061493902	1287.88	724.45	1290.26	714.99	3.6079	3.7082
6061502242	1289.89	729.52	1294.82	716.67	3.6131	3.6894
6061510575	1289.74	732.67	1291.25	718.53	3.6565	3.7179
6061518909	1296.35	721.11	1290.26	706.68	3.6305	3.7141
6061527241	1287.59	735.76	1290.66	720.88	3.6674	3.7024
6061535574	1282.22	738.94	1292.09	711.79	3.6991	3.7136
6061543908	1278.61	731.04	1290.39	719.19	3.6632	3.7259
6061552241	1291.86	717.76	1297.75	718.90	3.6681	3.7061
6061560574	1278.37	717.76	1298.68	710.50	3.6653	3.7143
6061568907	1278.96	720.24	1300.27	726.41	3.6294	3.7486
6061577240	1275.45	722.07	1303.75	714.36	3.6580	3.7469
6061585574	1290.27	728.58	1292.89	708.96	3.7116	3.7485
6061593908	1286.29	718.96	1299.16	704.58	3.6993	3.7415
6061602241	1283.84	720.14	1292.60	707.56	3.6725	3.7555
6061610574	1289.63	725.85	1284.99	706.32	3.6774	3.7801
6061618906	1288.06	710.06	1295.34	713.40	3.6714	3.7687
6061627240	1292.62	736.20	1293.32	724.98	3.7124	3.7828
6061635577	1278.60	742.08	1294.91	715.06	3.7209	3.7770
6061643911	1296.99	740.08	1297.82	732.01	3.7136	3.7973
6061652244	1270.48	737.25	1271.16	714.27	3.7022	3.7700
6061660578	1173.74	716.65	1201.04	694.44	3.6913	3.7878
6061668912	1144.45	693.80	1131.69	675.37	3.6889	3.8114
6061677245	1151.79	691.90	1134.13	674.55	3.7238	3.8111
6061685578	1158.60	682.57	1151.35	679.08	3.6802	3.7877
6061693911	1164.09	699.99	1153.71	669.52	3.6855	3.7871
6061702243	1154.68	676.49	1143.92	682.88	3.6651	3.7770
6061710577	1152.96	694.67	1141.49	695.61	3.7001	3.7839
6061718911	1159.55	692.16	1144.81	682.64	3.6563	3.7507
6061727244	1151.57	694.46	1149.53	674.49	3.6819	3.6891
6061735577	1166.82	693.25	1153.71	690.02	3.6533	3.7002
6061743910	1156.59	677.03	1149.59	694.79	3.6107	3.6905
6061752244	1148.79	676.79	1149.48	693.15	3.5821	3.6681
6061760577	1146.07	691.47	1143.88	689.61	3.5764	3.6649
6061768915	1155.19	679.66	1149.95	680.54	3.5639	3.6559
6061777248	1152.60	692.07	1158.06	669.45	3.5754	3.6108
6061785581	1142.04	687.04	1154.44	656.54	3.5526	3.6100
6061793915	1161.26	680.22	1148.97	672.02	3.5282	3.6101
6061802248	1155.49	664.26	1156.99	680.63	3.4622	3.6011
6061810581	1149.02	684.31	1150.00	675.77	3.4796	3.5883
6061818914	1149.20	676.22	1145.48	674.99	3.4608	3.5706
6061827247	1143.20	670.58	1148.06	680.43	3.4060	3.5661
6061835581	1153.64	653.59	1144.06	687.27	3.3673	3.5519
6061843915	1145.45	683.83	1141.35	670.32	3.4019	3.5383
6061852248	1148.42	659.31	1146.17	651.59	3.3888	3.5029
6061860581	1111.99	660.59	1129.76	662.81	3.3840	3.5090
6061868914	1027.54	637.34	1060.48	646.08	3.3422	3.4619
6061877247	1036.18	640.63	1053.11	663.86	3.3434	3.4826
6061885580	1044.15	655.64	1066.91	682.93	3.3691	3.5113
6061893917	1057.21	643.45	1070.50	665.39	3.3458	3.4849
6061902250	1048.24	673.71	1061.27	667.10	3.3924	3.4669
6061910584	1040.91	618.76	1057.39	673.94	3.2856	3.4935
6061918917	1043.46	646.36	1060.55	675.00	3.3090	3.4795
6061927251	1045.55	648.52	1063.36	645.69	3.3258	3.4548
6061935584	1049.17	647.23	1059.42	640.83	3.3147	3.4241
6061943917	1043.76	662.28	1052.56	645.60	3.3465	3.4477
6061952250	1050.42	674.33	1049.36	656.80	3.3690	3.4640
6061960583	1046.54	683.51	1054.99	663.67	3.3815	3.4937
6061968916	1046.89	678.15	1055.98	674.59	3.3192	3.4781
6061977250	1048.47	659.99	1050.53	669.65	3.2876	3.4453
6061985583	1047.58	653.61	1054.90	672.21	3.2789	3.4561
6061993916	1045.81	669.37	1054.18	677.66	3.3435	3.4764
6062002250	1046.80	669.23	1051.78	672.66	3.3052	3.4811
6062010583	1052.55	663.10	1054.21	669.91	3.3293	3.4798
6062018916	1058.50	680.93	1054.00	665.64	3.3663	3.4840
6062027254	1058.12	651.12	1060.66	675.54	3.3107	3.5141
6062035587	1052.94	655.12	1053.59	667.08	3.3430	3.5104
6062043921	1052.37	667.57	1060.49	662.21	3.3349	3.4584
6062052255	1054.74	625.69	1053.95	654.17	3.2846	3.4786
6062060588	1058.33	667.86	1056.14	661.66	3.4066	3.5237
6062068921	1042.31	680.39	1045.84	677.35	3.3741	3.5204
6062077254	1040.58	678.77	1047.85	689.44	3.3585	3.5395
6062085588	1039.53	688.53	1057.90	673.82	3.3686	3.5055
6062093921	1045.22	671.48	1052.21	677.87	3.3456	3.5189
6062102255	1036.62	694.22	1044.59	677.93	3.3966	3.5068
6062110587	1048.52	716.65	1038.98	669.45	3.4457	3.5000
6062118921	1036.67	680.81	1040.43	675.43	3.3601	3.5160
6062127254	1041.98	700.51	1036.09	678.85	3.4254	3.5202
6062135587	1039.16	694.54	1043.07	685.96	3.4344	3.5485
6062143920	1035.53	696.36	1045.71	681.84	3.4188	3.5428
6062152253	1041.21	705.59	1048.01	687.75	3.4450	3.5353
6062160591	1041.12	702.45	1029.06	687.89	3.4468	3.5565
6062168925	1036.42	710.76	1034.88	686.32	3.4725	3.5332
6062177259	1042.21	696.80	1045.63	693.31	3.4604	3.5447
6062185592	1038.42	714.23	1038.83	681.19	3.4913	3.5332
6062193925	1034.14	692.11	1039.61	694.70	3.4407	3.5457
6062202258	1042.05	679.49	1047.47	684.74	3.4415	3.5536
6062210591	1032.78	669.96	1043.68	684.74	3.4407	3.5516
6062218924	1041.81	713.17	1043.02	682.58	3.5087	3.5637
6062227258	1047.38	701.44	1044.85	685.85	3.4657	3.5576
6062235590	1042.88	699.27	1044.93	681.47	3.4643	3.5624
6062243924	1043.51	703.33	1057.60	677.45	3.4848	3.5635
6062252258	1041.82	709.07	1040.14	686.66	3.5042	3.5930
6062260591	1091.98	701.31	1106.45	663.21	3.5392	3.6029
6062268924	1159.26	639.81	1184.43	627.25	3.4870	3.5687
6062277257	1177.69	638.67	1193.93	639.19	3.5267	3.5619
6062285592	1160.28	626.32	1175.37	643.19	3.5030	3.5947
6062293926	1158.39	635.33	1167.91	634.51	3.5559	3.5506
6062302259	1163.64	662.78	1179.18	619.99	3.5629	3.5187
6062310592	1156.32	616.79	1184.33	637.68	3.4923	3.5636
6062318925	1162.40	620.52	1177.55	618.39	3.4973	3.5545
6062327258	1172.32	640.70	1184.22	626.14	3.5318	3.5770
6062335592	1169.08	646.85	1181.22	622.68	3.5501	3.5522
6062343925	1162.43	658.00	1182.77	617.23	3.5615	3.5554
