t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6435219289	1387.29	675.73	1372.16	707.96	3.7375	3.7474
6435227622	1390.95	680.01	1375.73	702.95	3.7941	3.7520
6435235954	1389.55	672.45	1380.32	702.94	3.7553	3.7261
6435244288	1397.81	669.65	1388.66	711.20	3.7565	3.7414
6435252621	1388.42	682.23	1389.87	721.73	3.7691	3.7449
6435260954	1397.69	682.44	1383.69	703.04	3.7633	3.7216
6435269288	1389.49	680.51	1378.26	702.76	3.7723	3.7353
6435277621	1392.37	681.16	1375.88	708.74	3.8033	3.7363
6435285954	1357.84	703.06	1378.54	703.31	3.8011	3.7303
6435294288	1305.45	700.42	1273.13	716.82	3.7709	3.7391
6435302621	1278.07	712.45	1270.37	713.53	3.8242	3.7298
6435310954	1290.85	701.39	1281.64	723.73	3.7736	3.7641
6435319287	1306.85	699.76	1292.26	714.52	3.7761	3.7650
6435327627	1305.89	675.42	1286.07	712.77	3.7512	3.7195
6435335960	1288.03	689.34	1276.54	713.28	3.7814	3.7314
6435344294	1296.31	698.25	1279.33	728.57	3.7832	3.7717
6435352627	1292.17	697.18	1274.35	716.43	3.7892	3.7288
6435360960	1299.88	693.77	1280.55	709.85	3.7808	3.7358
6435369294	1303.62	710.55	1269.35	719.77	3.7733	3.7477
6435377627	1288.58	698.74	1276.65	704.82	3.7776	3.7221
6435385960	1296.06	689.59	1277.75	710.69	3.7649	3.7360
6435394294	1287.31	701.35	1283.47	711.04	3.7683	3.7336
6435402626	1292.61	709.90	1276.77	708.32	3.7744	3.7416
6435410959	1294.21	704.88	1279.04	720.58	3.7559	3.7636
6435419293	1297.45	712.63	1284.11	703.59	3.7780	3.7319
6435427626	1293.57	715.38	1281.15	712.66	3.7678	3.7416
6435435959	1280.89	721.75	1274.63	717.29	3.7890	3.7571
6435444292	1296.65	724.37	1282.35	703.21	3.7745	3.7344
6435452626	1296.81	717.96	1279.73	710.37	3.7952	3.7297
6435460962	1299.47	719.49	1273.28	712.38	3.7848	3.7429
6435469296	1288.35	721.58	1274.16	712.58	3.8160	3.7381
6435477629	1306.82	702.89	1274.89	717.11	3.7767	3.7575
6435485962	1302.73	691.23	1263.73	723.63	3.8005	3.7577
6435494295	1300.16	688.90	1267.15	728.81	3.7872	3.7631
6435502628	1306.08	702.56	1269.62	721.95	3.8005	3.7430
6435510961	1320.34	706.46	1271.78	727.00	3.7833	3.7517
6435519295	1312.00	685.54	1272.48	721.47	3.7709	3.7594
6435527627	1314.23	704.16	1278.64	717.27	3.7740	3.7778
6435535961	1321.44	702.10	1266.61	736.58	3.8009	3.7885
6435544295	1327.76	710.86	1276.48	713.32	3.7952	3.7824
6435552628	1313.61	716.51	1274.48	720.61	3.7819	3.7813
6435560961	1309.70	692.74	1276.23	721.98	3.7965	3.7851
6435569294	1317.54	716.32	1273.71	714.45	3.7935	3.7881
6435577627	1314.29	728.99	1274.96	714.68	3.8015	3.7723
6435585960	1291.27	709.14	1269.46	717.73	3.8020	3.7889
6435594299	1295.68	721.15	1272.12	719.30	3.7889	3.7962
6435602632	1285.98	702.69	1270.07	711.71	3.8001	3.7946
6435610965	1291.60	702.40	1276.97	707.82	3.7752	3.7824
6435619299	1291.46	706.29	1279.49	727.59	3.7891	3.8172
6435627632	1278.22	705.05	1275.23	721.73	3.8265	3.8091
6435635965	1293.89	706.94	1277.14	734.60	3.8241	3.8159
6435644299	1288.69	703.14	1280.99	728.18	3.8247	3.8161
