t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6702725583	1203.64	673.76	1251.72	656.20	3.0708	3.0004
6702733916	1213.84	667.14	1243.38	669.50	3.0352	3.0240
6702742249	1206.00	650.50	1254.22	651.93	3.0261	3.0176
6702750582	1205.88	711.11	1259.27	657.12	3.1746	2.9884
6702758915	1211.48	696.18	1251.38	645.82	3.1189	2.9848
6702767248	1215.92	678.71	1242.81	647.72	3.0794	2.9956
6702775582	1200.12	635.58	1249.76	662.51	3.0003	3.0327
6702783915	1207.22	700.39	1249.04	678.98	3.1277	3.0553
6702792248	1224.91	688.76	1265.96	652.57	3.1043	3.0132
6702800582	1273.88	671.25	1314.50	668.98	3.0801	3.0305
6702808915	1270.36	695.73	1310.65	649.64	3.1243	3.0182
6702817248	1270.71	631.10	1305.89	645.08	3.0195	3.0146
6702825582	1268.44	672.08	1306.90	655.05	3.1008	3.0279
6702833914	1259.42	669.39	1302.12	661.37	3.0863	3.0301
6702842247	1268.28	679.77	1308.33	659.86	3.1115	3.0531
6702850585	1265.44	666.29	1304.88	656.11	3.0993	3.0460
6702858918	1271.36	696.26	1300.10	652.71	3.1650	3.0365
6702867251	1264.17	670.58	1298.58	659.74	3.1293	3.0503
6702875585	1263.06	703.78	1306.68	649.16	3.1687	3.0374
6702883918	1261.17	655.47	1307.83	639.50	3.0687	3.0294
6702892251	1271.23	668.87	1299.50	640.31	3.1194	3.0228
6702900585	1273.64	675.18	1306.21	643.93	3.1054	3.0579
6702908918	1281.20	676.05	1293.11	663.22	3.1029	3.0706
6702917250	1276.13	695.96	1302.00	647.01	3.1576	3.0274
6702925584	1273.67	681.24	1297.64	651.05	3.1426	3.0521
6702933917	1273.13	660.83	1299.43	689.04	3.1038	3.1225
6702942250	1273.66	688.13	1302.71	666.37	3.1459	3.0618
6702950584	1267.40	689.25	1303.84	655.23	3.1652	3.0475
6702958917	1261.68	643.71	1307.69	659.37	3.0298	3.0643
6702967250	1273.28	644.43	1301.32	674.41	3.0493	3.0926
6702975583	1279.94	687.05	1302.47	657.35	3.1731	3.0432
6702983923	1271.61	697.51	1297.71	661.61	3.1931	3.0712
6702992255	1279.17	660.33	1304.90	638.02	3.1367	3.0477
6703000588	1269.00	688.35	1297.61	659.16	3.1998	3.0676
6703008922	1257.62	688.07	1309.13	656.81	3.1661	3.0814
6703017255	1270.11	651.51	1303.54	665.93	3.1106	3.0941
6703025588	1278.99	648.44	1302.80	637.28	3.1329	3.0647
6703033922	1279.37	681.18	1296.93	666.87	3.1494	3.1092
6703042255	1271.06	674.79	1302.39	671.21	3.1542	3.1031
6703050588	1272.54	673.16	1300.84	683.37	3.1530	3.1359
6703058922	1273.18	687.62	1302.39	693.22	3.1870	3.1598
6703067255	1276.63	676.74	1302.97	645.35	3.1547	3.0765
6703075587	1276.66	689.37	1304.44	659.36	3.1980	3.1045
6703083921	1278.58	698.66	1308.24	678.54	3.1702	3.1298
6703092254	1264.08	659.25	1311.80	651.40	3.1362	3.1076
6703100587	1272.06	663.59	1309.07	674.44	3.1261	3.1354
6703108921	1280.40	683.30	1304.98	648.12	3.1770	3.0840
6703117258	1272.50	687.75	1306.01	632.73	3.2108	3.1003
6703125591	1283.34	701.05	1296.67	661.53	3.2256	3.1073
6703133925	1273.62	681.62	1297.69	668.45	3.1927	3.1300
6703142258	1275.66	700.12	1308.16	655.52	3.2191	3.0970
6703150591	1274.45	702.93	1300.39	698.90	3.2673	3.2228
6703158924	1265.39	694.96	1296.95	696.03	3.1919	3.1821
6703167257	1277.33	694.13	1311.89	702.29	3.2186	3.2043
6703175590	1272.56	707.99	1304.31	698.88	3.2287	3.1948
6703183924	1262.22	697.73	1304.89	684.11	3.2203	3.1744
6703192257	1280.47	716.80	1305.29	705.49	3.2703	3.2190
6703200590	1275.81	688.71	1306.87	653.25	3.2056	3.1394
6703208924	1277.44	685.97	1297.98	685.08	3.2379	3.2169
6703217257	1278.31	695.50	1307.85	668.37	3.2587	3.1747
6703225590	1272.78	688.86	1311.02	659.72	3.2734	3.1795
6703233923	1276.38	682.30	1307.97	671.09	3.2731	3.2184
6703242256	1271.75	694.62	1313.09	661.62	3.2762	3.1958
6703250594	1274.64	674.97	1307.29	637.61	3.2840	3.1775
6703258928	1260.86	683.74	1304.57	658.74	3.2644	3.1990
6703267261	1276.64	700.26	1299.59	683.92	3.3063	3.2495
