t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6187755184	1286.58	609.60	1298.83	660.53	3.1277	3.2218
6187763517	1315.33	674.05	1330.82	663.24	3.2338	3.2430
6187771850	1309.13	648.66	1339.67	619.88	3.2234	3.1950
6187780184	1300.75	620.33	1335.79	628.70	3.1260	3.1648
6187788517	1299.45	689.09	1327.63	642.99	3.2547	3.1845
6187796849	1316.91	686.18	1327.99	642.56	3.2589	3.1777
6187805183	1296.01	683.59	1320.82	648.09	3.2305	3.2118
6187813516	1304.16	698.53	1324.50	625.01	3.2374	3.1581
6187821850	1307.09	687.00	1328.69	642.07	3.2573	3.1823
6187830183	1302.67	675.56	1321.97	637.25	3.2278	3.2003
6187838516	1300.80	675.48	1318.24	658.36	3.2233	3.2467
6187846849	1301.77	684.41	1329.10	637.92	3.2600	3.1797
6187855183	1306.10	698.59	1331.25	636.30	3.2667	3.1874
6187863521	1309.09	690.06	1329.96	644.64	3.2700	3.1949
6187871855	1305.65	690.50	1329.68	631.50	3.2538	3.1789
6187880186	1289.88	685.56	1320.35	644.34	3.2310	3.1871
6187888520	1302.89	655.92	1325.56	651.31	3.1927	3.2174
6187896853	1307.55	696.63	1325.55	658.83	3.2939	3.2365
6187905187	1298.47	684.04	1321.27	648.10	3.2664	3.2177
6187913520	1300.23	616.00	1332.10	622.13	3.1326	3.2150
6187921853	1295.09	657.54	1327.27	625.03	3.2186	3.2198
6187930186	1308.23	645.30	1321.80	611.77	3.2128	3.2103
6187938520	1300.49	684.70	1292.66	644.71	3.2580	3.2590
6187946854	1315.58	681.30	1307.69	641.04	3.2673	3.2252
6187955187	1309.67	688.58	1305.92	632.90	3.2570	3.2350
6187963519	1299.75	677.44	1299.19	654.38	3.2403	3.2807
6187971852	1310.73	691.78	1315.94	623.65	3.2983	3.1929
6187980185	1311.05	698.60	1309.33	639.54	3.2895	3.2469
6187988525	1301.92	680.41	1312.16	655.32	3.2646	3.2521
6187996859	1302.80	692.49	1305.64	663.62	3.2921	3.2700
6188005191	1307.50	688.73	1317.50	645.21	3.2688	3.2490
6188013525	1294.16	715.10	1306.85	666.69	3.3651	3.2806
6188021858	1289.36	700.87	1306.75	658.51	3.3026	3.2495
6188030192	1297.62	704.50	1312.86	679.05	3.3174	3.3000
6188038525	1296.47	691.65	1311.13	660.82	3.3221	3.2924
6188046857	1300.71	687.10	1299.89	698.70	3.2706	3.3411
6188055190	1291.75	696.87	1302.59	668.30	3.2834	3.2705
6188063524	1308.72	698.33	1306.72	675.11	3.3160	3.2947
6188071858	1296.98	712.38	1314.98	669.89	3.3408	3.2875
6188080191	1290.21	688.14	1298.68	677.71	3.3063	3.3141
6188088524	1311.37	714.76	1307.62	659.20	3.3772	3.3036
6188096857	1302.26	676.06	1307.25	669.73	3.2903	3.3490
6188105190	1295.24	724.43	1312.24	648.39	3.4485	3.3119
6188113524	1297.80	707.90	1297.59	665.42	3.3882	3.3725
6188121860	1302.73	687.94	1309.95	656.22	3.3461	3.3380
6188130192	1290.09	709.74	1306.55	630.24	3.4380	3.2918
6188138526	1303.96	694.64	1310.36	663.75	3.3685	3.3652
6188146859	1303.72	691.22	1310.83	658.52	3.3592	3.3855
6188155193	1304.96	709.90	1305.70	668.34	3.4214	3.3746
6188163526	1294.55	713.30	1306.08	676.23	3.4244	3.3969
6188171859	1305.56	713.43	1313.04	685.41	3.4013	3.3878
6188180192	1302.72	719.93	1306.96	698.10	3.4055	3.4039
6188188526	1292.42	699.76	1300.99	691.26	3.3785	3.3967
6188196859	1304.09	710.82	1297.03	708.75	3.4015	3.4260
6188205193	1292.08	729.90	1309.35	692.26	3.4338	3.3978
6188213525	1303.15	713.89	1303.23	684.08	3.4417	3.4156
6188221858	1295.30	735.53	1300.31	697.09	3.4604	3.4325
6188230191	1300.62	731.76	1303.46	708.60	3.4561	3.4569
6188238525	1310.75	712.94	1304.56	697.29	3.4262	3.4429
6188246858	1297.31	728.95	1300.15	700.55	3.4758	3.4414
6188255196	1303.08	734.79	1311.86	703.89	3.4802	3.4386
6188263530	1297.48	746.90	1307.29	706.26	3.4796	3.4569
6188271863	1301.33	720.87	1317.36	691.01	3.4785	3.4364
6188280197	1293.68	691.17	1302.42	693.67	3.4251	3.4827
6188288530	1304.68	731.31	1307.61	673.11	3.5156	3.4565
6188296862	1304.07	715.69	1316.11	679.82	3.5158	3.4807
6188305195	1303.64	703.67	1305.07	682.19	3.4859	3.5065
6188313529	1307.91	707.78	1310.17	685.84	3.4811	3.5027
6188321862	1302.37	708.23	1298.17	695.86	3.5095	3.5392
6188330196	1309.64	718.69	1307.95	688.09	3.5151	3.5143
6188338529	1307.08	724.96	1310.34	693.79	3.5345	3.5201
6188346862	1303.09	723.13	1305.49	713.26	3.5343	3.5047
6188355195	1299.69	754.40	1303.53	711.41	3.5690	3.5268
6188363529	1299.04	727.27	1299.55	709.06	3.5168	3.5268
6188371861	1286.08	743.73	1281.56	703.85	3.5693	3.5162
6188380197	1288.35	741.22	1274.82	722.72	3.5446	3.5401
6188388531	1282.86	725.92	1282.66	722.03	3.5403	3.5392
6188396864	1288.10	734.00	1278.65	710.92	3.5444	3.5619
6188405198	1289.76	724.40	1286.74	710.79	3.5126	3.5478
6188413531	1289.87	746.97	1283.26	716.59	3.5739	3.5578
6188421864	1289.03	733.88	1283.66	712.16	3.5308	3.5686
6188430197	1281.52	741.45	1284.41	699.96	3.5544	3.5709
6188438530	1291.33	719.21	1291.18	713.57	3.5474	3.5800
6188446864	1283.83	732.20	1283.35	712.15	3.5452	3.6032
6188455197	1295.70	738.39	1288.48	694.49	3.5609	3.5489
6188463529	1287.99	718.66	1282.46	705.80	3.5604	3.6031
6188471863	1286.95	711.26	1287.62	689.59	3.5813	3.5856
6188480196	1280.34	729.31	1292.98	692.00	3.5898	3.6005
6188488530	1283.49	712.14	1279.95	710.38	3.5642	3.6351
6188496863	1276.04	726.94	1287.72	686.73	3.5806	3.5801
6188505196	1280.23	709.40	1291.12	691.23	3.5510	3.5603
6188513535	1289.45	727.70	1275.61	730.97	3.5939	3.6491
6188521868	1284.01	728.50	1285.96	721.26	3.6001	3.6166
