t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6216155828	1127.75	654.15	1139.21	675.83	3.0878	3.1673
6216164161	1121.21	632.32	1142.74	671.12	3.0392	3.1507
6216172500	1123.88	638.50	1140.45	677.57	3.0709	3.1385
6216180834	1117.89	630.51	1133.94	693.22	3.0525	3.1885
6216189167	1116.28	632.74	1142.90	683.94	3.0714	3.1583
6216197501	1117.17	638.31	1148.16	673.80	3.0577	3.1578
6216205834	1107.02	645.14	1146.22	651.05	3.0681	3.1274
6216214166	1120.71	634.00	1147.53	677.89	3.0435	3.1832
6216222500	1134.15	643.95	1164.83	654.26	3.0871	3.1581
6216230833	1233.58	649.95	1265.72	653.77	3.1086	3.1337
6216239166	1262.42	630.75	1319.80	670.45	3.0594	3.1358
6216247500	1302.48	685.13	1310.01	694.49	3.1531	3.1530
6216255833	1269.61	682.17	1302.34	657.49	3.1827	3.1028
6216264166	1275.18	667.06	1307.90	652.02	3.1705	3.0558
6216272499	1276.88	680.04	1302.96	655.83	3.1510	3.0920
6216280833	1285.34	660.95	1315.79	651.48	3.1405	3.1244
6216289166	1292.67	707.10	1302.22	647.19	3.2123	3.1064
6216297498	1277.19	690.44	1320.65	650.63	3.1507	3.1175
6216305837	1277.99	719.06	1307.72	625.93	3.2423	3.1046
6216314170	1281.25	714.77	1302.69	629.35	3.2212	3.1068
6216322503	1284.85	697.48	1304.81	644.89	3.1798	3.1542
6216330837	1287.75	718.39	1304.16	628.05	3.2109	3.1425
6216339170	1274.80	710.01	1312.68	665.17	3.1880	3.1496
6216347503	1273.85	686.35	1306.09	645.80	3.1500	3.1407
6216355837	1269.76	698.52	1315.89	678.79	3.2211	3.1520
6216364170	1271.59	711.77	1307.67	647.91	3.2234	3.1287
6216372503	1273.98	684.07	1312.61	660.95	3.2000	3.1340
6216380836	1285.05	695.76	1305.36	660.68	3.2176	3.1586
6216389169	1267.09	649.58	1302.20	686.98	3.1443	3.1915
6216397502	1281.31	710.40	1310.28	662.71	3.2517	3.1533
6216405836	1284.45	687.01	1310.78	656.14	3.2188	3.1505
6216414169	1272.68	710.86	1302.39	678.46	3.2273	3.1749
6216422502	1290.02	694.18	1306.09	632.99	3.2205	3.1832
6216430842	1279.62	702.75	1305.70	646.29	3.2464	3.1946
6216439175	1279.94	699.28	1295.70	659.70	3.2285	3.2345
6216447508	1277.63	714.04	1307.16	625.41	3.2482	3.1600
6216455841	1274.71	713.24	1303.47	639.38	3.2442	3.2112
