t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7169519946	1279.23	755.97	1289.18	791.31	3.3347	3.3247
7169528279	1273.48	747.72	1292.59	756.77	3.3712	3.2707
7169536613	1275.37	743.83	1287.05	772.47	3.3276	3.3350
7169544946	1263.29	727.37	1288.98	764.66	3.3415	3.2889
7169553280	1273.52	718.85	1289.34	768.34	3.2976	3.2883
7169561612	1277.39	744.23	1292.21	766.02	3.3511	3.3033
7169569946	1284.61	733.78	1285.57	751.57	3.3040	3.2506
7169578279	1281.65	731.02	1295.94	756.93	3.3143	3.2525
7169586613	1273.02	715.69	1296.55	761.48	3.2660	3.2678
7169594946	1272.32	741.88	1286.71	767.29	3.2901	3.3112
7169603279	1271.14	749.66	1293.05	757.89	3.3014	3.2867
7169611617	1279.22	749.00	1288.67	776.83	3.3249	3.3138
7169619951	1273.36	739.08	1287.51	741.43	3.2998	3.2556
7169628285	1272.83	739.30	1276.85	741.44	3.3263	3.3027
7169636617	1259.11	728.73	1283.70	708.04	3.3078	3.2378
7169644951	1259.11	717.22	1277.66	734.93	3.2571	3.2634
7169653284	1265.97	740.11	1280.27	725.13	3.3072	3.2413
7169661617	1265.78	744.63	1273.97	740.61	3.2987	3.2589
7169669951	1271.78	746.86	1264.87	754.27	3.3072	3.2741
7169678284	1269.80	727.93	1274.87	763.90	3.2772	3.2841
7169686617	1260.83	699.75	1289.69	745.64	3.2417	3.2229
7169694950	1260.78	705.41	1283.81	745.17	3.2502	3.2274
7169703283	1262.82	706.23	1293.98	712.38	3.2646	3.1504
7169711616	1258.20	719.99	1286.90	720.17	3.2922	3.1707
7169719950	1255.22	712.56	1291.60	732.67	3.2913	3.1980
7169728283	1260.80	726.41	1294.09	722.88	3.3020	3.1989
7169736617	1264.97	708.43	1285.69	733.47	3.2648	3.2115
7169744956	1269.25	713.78	1287.55	738.79	3.2777	3.2003
7169753289	1268.73	703.71	1277.25	759.74	3.2441	3.2427
7169761623	1276.93	711.08	1287.41	761.10	3.2545	3.2295
7169769956	1259.81	708.70	1275.79	739.82	3.2392	3.1910
7169778288	1267.23	736.52	1278.32	753.36	3.2547	3.2256
7169786621	1264.05	734.54	1281.46	744.01	3.2500	3.2141
7169794955	1258.83	720.95	1275.20	730.12	3.2170	3.1910
7169803288	1277.01	732.23	1289.83	700.28	3.2354	3.1363
7169811621	1268.66	743.76	1292.99	688.11	3.2904	3.1200
7169819955	1275.80	734.41	1288.72	699.59	3.2766	3.1328
7169828288	1273.87	732.16	1284.42	735.38	3.2729	3.1995
7169836621	1266.91	727.68	1288.08	740.70	3.2672	3.1808
7169844955	1270.00	734.36	1282.73	743.53	3.2451	3.1990
7169853288	1266.87	722.35	1282.74	743.28	3.2492	3.1876
7169861621	1259.42	735.75	1278.13	752.96	3.2421	3.2205
7169869954	1270.33	722.88	1287.16	745.13	3.2364	3.1861
7169878290	1263.19	716.35	1277.69	750.13	3.2222	3.1991
7169886623	1263.20	728.97	1284.16	744.07	3.2399	3.1870
7169894957	1277.60	728.97	1286.34	766.67	3.2612	3.2417
7169903290	1266.91	724.06	1293.04	730.86	3.2566	3.1736
7169911623	1263.03	727.33	1280.57	749.01	3.2594	3.1692
7169919957	1273.56	726.52	1295.91	743.13	3.2364	3.1781
7169928290	1267.47	724.68	1283.66	761.34	3.2300	3.2144
7169936623	1268.22	748.32	1280.88	765.20	3.2804	3.2128
7169944955	1256.82	725.33	1275.33	751.57	3.2123	3.2426
7169953289	1267.23	741.30	1267.49	745.37	3.2372	3.2027
7169961623	1268.20	731.66	1280.60	728.47	3.2719	3.1936
7169969956	1262.20	737.51	1280.34	740.51	3.2698	3.1902
7169978289	1264.93	730.06	1292.36	724.39	3.2881	3.2081
7169986622	1277.52	726.92	1284.62	727.71	3.2924	3.1885
7169994955	1264.90	719.73	1284.79	741.11	3.2655	3.2318
7170003292	1271.02	724.18	1284.73	725.76	3.2843	3.1962
7170011626	1266.46	738.60	1280.00	728.97	3.3234	3.2218
7170019958	1267.29	752.21	1289.65	739.53	3.3261	3.2148
7170028291	1258.47	734.58	1282.06	739.81	3.2866	3.2296
7170036624	1269.30	735.86	1281.79	750.21	3.2714	3.2436
7170044958	1274.45	745.60	1277.11	765.62	3.3003	3.2499
7170053291	1272.30	730.45	1290.59	742.45	3.2674	3.2263
7170061624	1263.74	739.56	1287.74	744.07	3.2609	3.2324
7170069957	1267.37	737.59	1284.01	756.43	3.3033	3.2646
7170078291	1268.29	713.27	1272.28	738.29	3.2733	3.2203
7170086625	1263.98	748.39	1286.40	742.51	3.3419	3.2230
7170094958	1261.50	720.37	1275.25	753.36	3.2700	3.2584
