t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6748509989	1210.13	772.34	1208.28	774.13	3.6750	3.5846
6748518322	1212.67	760.43	1207.26	774.09	3.6644	3.6096
6748526656	1208.10	757.34	1208.42	778.99	3.6406	3.6027
6748534989	1198.82	764.55	1208.03	772.59	3.6861	3.5875
6748543323	1208.83	772.28	1205.52	773.30	3.6915	3.5714
6748551655	1203.08	758.98	1199.44	774.24	3.6495	3.6042
6748559988	1214.84	741.59	1218.79	767.93	3.6604	3.6068
6748568322	1269.00	730.99	1303.98	713.04	3.6488	3.5693
6748576655	1282.58	731.21	1305.93	699.39	3.6524	3.5921
6748584988	1259.80	744.56	1282.35	709.88	3.6558	3.5616
6748593321	1263.58	751.18	1273.63	713.02	3.6541	3.5854
6748601660	1279.93	737.98	1280.51	704.95	3.6494	3.5755
6748609993	1276.81	736.15	1278.28	707.15	3.6522	3.5613
6748618326	1280.26	740.73	1284.24	704.80	3.6514	3.5918
6748626660	1266.78	737.01	1286.43	715.26	3.6145	3.5816
6748634992	1280.01	741.32	1284.84	711.59	3.6400	3.5758
6748643325	1269.17	736.26	1282.19	705.76	3.6671	3.5570
6748651659	1278.04	723.76	1275.87	713.01	3.6343	3.5593
6748659992	1272.08	746.75	1270.11	719.38	3.6572	3.5799
6748668326	1271.00	736.87	1279.56	716.81	3.6407	3.5784
6748676658	1272.83	748.33	1277.59	708.02	3.6590	3.5792
6748684992	1277.14	756.52	1276.15	706.09	3.6940	3.5575
6748693325	1272.28	750.01	1274.70	709.14	3.6192	3.5728
6748701658	1278.73	753.55	1275.79	716.48	3.6483	3.5935
6748709992	NaN	NaN	1281.03	693.72	NaN	3.5677
6748718324	1285.38	745.84	1283.94	711.85	3.6542	3.5952
6748726662	1266.69	726.50	1288.87	713.13	3.6266	3.5611
6748734996	1261.70	729.09	1287.79	711.85	3.6449	3.5578
6748743329	1268.93	739.69	1294.13	700.82	3.6497	3.5421
6748751663	1263.60	745.72	1287.55	713.67	3.6458	3.5634
6748759996	1272.37	739.21	1287.13	713.66	3.6372	3.5498
6748768329	1265.85	739.58	1290.57	713.95	3.6557	3.5518
6748776663	1266.20	732.97	1292.36	711.82	3.6259	3.5497
6748784996	1267.19	735.55	1300.74	707.82	3.6215	3.5500
6748793329	1279.92	738.14	1299.58	725.58	3.6494	3.5929
6748801661	1281.16	740.38	1300.34	697.57	3.6473	3.5314
6748809995	1281.79	733.05	1285.81	714.88	3.6200	3.5481
6748818329	1276.64	736.62	1290.05	698.42	3.6440	3.5402
6748826661	1281.17	729.67	1295.81	706.28	3.6295	3.5453
6748834995	1281.53	741.34	1293.61	709.89	3.6302	3.5587
6748843328	1284.11	738.53	1296.30	700.29	3.6410	3.5443
6748851661	1276.80	739.06	1298.25	705.43	3.6422	3.5630
6748859999	1274.75	719.45	1305.09	710.81	3.6437	3.5176
6748868332	1275.42	736.88	1294.27	718.82	3.6307	3.5741
6748876666	1279.43	733.43	1307.77	698.24	3.6163	3.5170
6748884998	1276.26	730.31	1301.44	702.19	3.6612	3.5252
6748893331	1286.96	738.74	1302.94	700.73	3.6369	3.5230
6748901665	1275.59	714.82	1302.73	731.22	3.5950	3.6012
6748909998	1278.04	720.36	1306.93	713.26	3.6159	3.5564
6748918331	1272.29	741.36	1298.73	707.50	3.6498	3.5565
6748926664	1269.83	706.98	1297.43	722.59	3.6130	3.5550
6748934998	1281.12	730.40	1301.56	717.41	3.6285	3.5607
6748943331	1277.16	722.47	1299.07	712.60	3.5964	3.5293
6748951664	1273.11	729.38	1305.62	729.06	3.6153	3.5920
6748959998	1292.90	728.61	1300.73	705.99	3.6129	3.5542
6748968330	1276.49	731.69	1297.35	717.27	3.6342	3.5705
6748976663	1288.92	731.33	1301.18	719.72	3.6280	3.5791
