t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6545496876	1296.55	710.33	1310.74	679.50	3.4768	3.3515
6545505209	1296.22	694.64	1306.81	699.24	3.4345	3.3504
6545513542	1299.48	672.15	1308.70	677.64	3.3700	3.3470
6545521876	1289.90	687.87	1310.16	694.88	3.4058	3.3743
6545530209	1290.85	683.36	1317.11	682.58	3.4138	3.3676
6545538543	1290.11	694.71	1317.34	669.62	3.4061	3.3252
6545546874	1302.88	713.46	1305.57	692.46	3.4491	3.3692
6545555208	1289.99	693.58	1313.67	678.66	3.3811	3.3520
6545563547	1292.49	697.33	1307.96	706.34	3.4117	3.3659
6545571880	1297.23	694.93	1308.66	676.67	3.3921	3.3391
6545580214	1282.45	685.84	1313.57	671.62	3.3646	3.3223
6545588547	1274.23	706.21	1291.76	690.93	3.3895	3.3486
6545596880	1282.27	685.68	1290.65	674.78	3.3804	3.3538
6545605214	1287.79	689.81	1309.09	697.45	3.3929	3.3429
6545613547	1281.72	685.36	1288.27	702.09	3.3596	3.3764
6545621881	1280.14	691.20	1291.81	679.02	3.3852	3.3250
6545630213	1285.44	692.64	1283.81	696.48	3.3779	3.3704
6545638546	1277.12	687.62	1289.08	691.27	3.3804	3.3130
6545646880	1280.19	686.82	1285.34	712.92	3.3699	3.3685
6545655213	1275.87	690.32	1285.30	714.86	3.3994	3.3614
6545663546	1281.75	673.56	1283.42	699.99	3.3342	3.3627
6545671879	1276.27	690.68	1289.47	719.52	3.3529	3.3846
6545680213	1286.29	730.88	1286.49	697.32	3.4407	3.3459
6545688546	1288.95	668.09	1291.27	698.67	3.3471	3.3562
6545696884	1279.32	677.09	1289.76	685.73	3.3324	3.2889
6545705218	1270.04	680.93	1282.62	710.25	3.3567	3.3790
6545713550	1274.67	700.45	1288.78	679.35	3.3758	3.2981
6545721883	1290.82	666.64	1292.29	688.92	3.3385	3.3396
6545730217	1280.57	705.12	1296.33	692.12	3.3967	3.3410
6545738550	1283.31	671.06	1304.95	687.04	3.3349	3.3074
6545746884	1285.77	670.11	1294.65	681.69	3.3057	3.3169
6545755216	1289.54	698.76	1297.18	698.46	3.3327	3.3510
6545763550	1283.59	684.43	1296.85	683.46	3.3395	3.3122
6545771884	1288.98	681.30	1299.39	686.61	3.3445	3.3200
6545780217	1277.80	691.90	1293.44	678.84	3.3449	3.3021
6545788550	1280.73	701.05	1301.24	701.32	3.3538	3.3579
6545796882	1281.79	681.51	1295.45	663.92	3.3384	3.2913
6545805216	1279.30	703.33	1296.06	664.11	3.4051	3.2833
6545813549	1285.66	706.38	1298.71	690.16	3.4088	3.3298
6545821883	1292.19	709.20	1307.05	691.73	3.4119	3.3375
6545830217	1282.23	695.01	1291.52	688.08	3.3725	3.3319
6545838550	1281.76	697.61	1292.98	686.61	3.3603	3.3235
6545846884	1285.63	696.61	1291.09	685.04	3.3598	3.3246
6545855217	1293.35	682.96	1289.73	704.50	3.3293	3.3455
6545863550	1284.93	692.42	1280.79	705.56	3.3669	3.3650
6545871884	1280.43	681.03	1286.81	705.85	3.3171	3.3307
6545880215	1287.73	677.50	1300.09	688.09	3.3693	3.3132
6545888549	1285.02	719.33	1286.30	694.89	3.4310	3.3465
6545896883	1292.55	705.94	1291.46	703.23	3.4110	3.3154
6545905215	1293.23	674.66	1287.79	697.16	3.3514	3.3162
6545913549	1280.29	688.39	1290.43	685.28	3.3808	3.3061
6545921882	1289.03	687.22	1288.82	700.80	3.3706	3.3192
6545930216	1292.86	712.55	1287.34	692.58	3.3826	3.3388
6545938549	1290.03	694.30	1289.66	705.63	3.3826	3.3554
6545946882	1284.36	686.24	1295.56	683.94	3.3891	3.3199
6545955225	1294.77	708.72	1287.79	688.49	3.4013	3.3434
6545963557	1286.06	688.79	1288.44	697.08	3.3885	3.3458
