t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7130919030	1273.98	709.75	1288.80	729.58	3.4144	3.3657
7130927363	1275.31	713.10	1287.11	730.72	3.3669	3.3693
7130935696	1274.93	714.27	1290.59	723.51	3.3895	3.3469
7130944035	1279.36	710.87	1297.72	701.59	3.3641	3.3216
7130952368	1277.18	724.92	1289.35	716.74	3.3890	3.3586
7130960702	1285.12	722.90	1288.45	685.41	3.4038	3.3089
7130969035	1277.72	725.64	1293.31	685.82	3.3815	3.2754
7130977367	1274.98	711.43	1298.14	678.31	3.3763	3.2602
7130985700	1277.42	716.55	1294.87	701.19	3.3439	3.3023
7130994034	1278.67	702.27	1298.59	687.82	3.3298	3.2801
7131002367	1270.51	703.30	1292.03	692.57	3.3409	3.2859
7131010700	1272.88	716.47	1287.85	710.25	3.3459	3.3174
7131019034	1277.65	708.04	1285.01	718.71	3.3681	3.3306
7131027367	1279.30	717.67	1281.41	699.14	3.3611	3.2932
7131035700	1272.57	684.31	1283.86	718.37	3.2950	3.2997
7131044034	1269.04	696.90	1289.22	706.13	3.2627	3.2576
7131052367	1262.39	709.41	1284.64	717.36	3.3361	3.3066
7131060699	1258.34	713.85	1281.42	707.28	3.3486	3.3111
7131069033	1270.40	721.97	1287.35	696.77	3.3521	3.2487
7131077370	1271.63	718.40	1291.04	686.94	3.3667	3.2267
7131085703	1269.24	685.97	1289.27	701.62	3.2967	3.2516
7131094037	1261.69	718.85	1281.77	702.85	3.3327	3.2657
7131102370	1263.70	712.08	1290.00	698.62	3.3223	3.2613
7131110703	1266.67	731.63	1297.72	706.45	3.3490	3.2561
7131119037	1268.37	701.17	1290.57	672.61	3.3296	3.2089
7131127370	1262.14	709.70	1291.48	668.72	3.3329	3.2063
7131135703	1261.45	712.60	1281.63	698.63	3.3391	3.2716
7131144036	1266.89	697.81	1287.77	702.05	3.2828	3.2667
7131152369	1269.65	692.84	1282.29	692.26	3.3114	3.2333
7131160702	1281.17	697.99	1284.10	703.28	3.3165	3.2560
7131169036	1277.75	716.66	1277.59	682.56	3.3475	3.2235
7131177369	1271.75	689.93	1280.26	691.55	3.2859	3.2418
7131185702	1277.15	693.96	1283.56	690.20	3.3297	3.2413
7131194036	1270.00	670.58	1278.06	692.66	3.2656	3.2394
7131202369	1262.89	684.86	1275.74	694.20	3.3072	3.2253
7131210707	1271.64	668.16	1274.29	703.03	3.2963	3.2540
7131219041	1272.52	696.72	1279.80	693.80	3.3204	3.2352
7131227373	1262.79	663.11	1273.65	692.48	3.2460	3.2452
7131235706	1274.09	680.96	1274.36	714.72	3.3111	3.2676
7131244040	1267.79	685.92	1265.72	714.86	3.3362	3.3133
7131252373	1286.51	724.44	1272.94	709.66	3.3726	3.2803
7131260706	1263.73	691.48	1281.69	694.81	3.3042	3.2544
7131269040	1276.24	700.82	1269.57	731.91	3.3319	3.3338
7131277373	1265.84	709.01	1282.34	706.54	3.3408	3.3000
7131285706	1262.44	714.07	1280.52	683.43	3.3485	3.2536
7131294040	1266.48	722.96	1277.10	697.30	3.3622	3.2695
7131302373	1276.98	699.66	1280.57	696.97	3.3295	3.2980
7131310706	1266.53	701.90	1275.43	714.06	3.3297	3.3080
7131319039	1266.14	703.65	1277.69	706.17	3.3282	3.3080
7131327372	1268.65	714.72	1285.64	697.73	3.3446	3.2870
7131335709	1258.17	704.71	1284.10	678.85	3.3557	3.2558
7131344043	1260.49	709.51	1278.84	712.32	3.3512	3.3359
7131352376	1264.86	705.08	1281.81	690.17	3.3544	3.2913
7131360709	1272.79	694.77	1284.61	701.59	3.3270	3.3008
7131369043	1275.52	705.24	1273.93	717.13	3.3652	3.3492
7131377376	1264.50	688.98	1273.00	739.20	3.3355	3.3721
7131385709	1266.01	698.76	1273.14	728.34	3.3786	3.3486
7131394043	1281.02	711.47	1268.67	739.52	3.3882	3.3925
7131402375	1284.81	699.05	1273.98	735.23	3.3634	3.3933
7131410708	1273.46	691.87	1263.79	731.70	3.3538	3.3801
7131419042	1280.77	673.17	1273.37	735.21	3.3241	3.3759
7131427375	1279.47	696.92	1273.06	721.32	3.3543	3.3737
7131435708	1272.34	715.66	1267.05	730.00	3.3677	3.3735
7131444042	1269.29	677.79	1276.58	730.55	3.3297	3.3754
7131452375	1272.05	722.70	1274.80	703.98	3.4220	3.3412
7131460708	1277.52	715.36	1273.73	719.87	3.3923	3.3574
7131469049	1274.38	712.30	1271.70	729.01	3.3857	3.4046
7131477382	1269.35	717.59	1269.42	711.67	3.4055	3.3755
7131485714	1275.29	720.42	1280.73	720.29	3.4027	3.3963
7131494047	1270.72	719.15	1270.31	732.13	3.4079	3.4082
7131502381	1278.46	724.71	1279.94	719.07	3.3971	3.3824
7131510714	1282.83	708.76	1268.47	742.64	3.4130	3.4204
7131519048	1271.39	715.09	1271.14	737.41	3.4181	3.3922
7131527381	1278.80	719.69	1264.63	734.10	3.4461	3.3998
7131535714	1265.27	712.57	1266.23	745.76	3.4524	3.4330
7131544048	1275.67	685.96	1266.19	743.45	3.4039	3.4348
7131552381	1278.69	718.40	1272.30	740.18	3.4285	3.4405
7131560714	1277.12	694.72	1265.66	748.33	3.4042	3.4421
7131569047	1267.57	714.64	1271.70	738.14	3.4754	3.4282
7131577380	1275.09	693.85	1276.06	743.21	3.4068	3.4215
7131585713	1278.00	717.39	1267.97	749.04	3.4640	3.4582
7131594046	1276.29	723.01	1268.00	740.90	3.4759	3.4475
7131602383	1271.40	721.31	1273.80	739.57	3.4438	3.4540
7131610716	1271.19	726.58	1278.75	741.62	3.4339	3.4456
7131619049	1266.01	726.77	1272.40	743.73	3.4496	3.4638
7131627383	1275.46	737.95	1278.44	735.37	3.4786	3.4615
7131635716	1269.05	728.76	1275.18	740.00	3.4797	3.4759
7131644049	1264.53	720.95	1266.92	744.75	3.4713	3.4711
7131652382	1275.42	733.89	1270.66	752.86	3.4687	3.5165
7131660715	1266.04	738.61	1268.02	741.10	3.5023	3.4983
7131669048	1268.82	743.87	1273.51	741.71	3.5171	3.5025
7131677382	1266.38	717.83	1271.28	742.47	3.4830	3.5056
7131685715	1274.19	725.53	1268.81	749.96	3.4961	3.4910
7131694048	1280.02	713.56	1262.89	741.63	3.4818	3.4824
7131702382	1272.60	743.69	1272.12	752.43	3.5432	3.4994
7131710715	1279.78	715.14	1252.70	753.11	3.5114	3.4928
7131719048	1282.26	714.44	1266.62	756.14	3.4935	3.4947
7131727382	1277.76	726.45	1262.14	743.36	3.5056	3.4889
7131735720	1275.62	716.63	1264.89	742.72	3.4559	3.4807
7131744053	1278.35	728.85	1262.30	746.97	3.4766	3.4850
7131752387	1269.63	725.17	1273.83	740.62	3.4755	3.4716
7131760720	1273.48	724.07	1274.29	744.02	3.4545	3.4619
7131769053	1280.24	731.17	1277.31	733.95	3.4614	3.4359
7131777387	1253.10	729.61	1272.01	737.99	3.4326	3.4031
7131785720	1168.74	806.41	1182.53	805.20	3.4471	3.4309
7131794053	1112.58	855.41	1114.72	859.99	3.4507	3.4144
7131802387	1054.71	927.84	1071.99	934.64	3.4072	3.4402
7131810720	1057.56	939.02	1068.92	925.35	3.4049	3.4075
7131819052	1066.92	920.25	1091.45	907.07	3.3930	3.3823
7131827386	1054.11	925.70	1080.10	915.21	3.3653	3.3823
7131835719	1043.96	929.19	1065.57	921.16	3.3424	3.3565
7131844052	1041.27	928.96	1071.94	920.45	3.3109	3.3526
7131852386	1049.28	941.26	1063.08	920.44	3.3013	3.3586
7131860721	1046.52	927.55	1072.35	915.44	3.2932	3.3157
7131869054	1047.03	931.94	1070.50	927.72	3.2813	3.3167
7131877388	1037.66	935.59	1076.59	921.60	3.2797	3.2596
7131885721	1038.37	944.44	1074.58	921.12	3.2650	3.2594
7131894054	1049.84	943.68	1084.64	912.48	3.2655	3.2382
7131902387	1050.09	939.88	1086.28	916.83	3.2466	3.2418
7131910720	1038.68	928.16	1084.48	925.38	3.2205	3.2447
7131919053	1043.17	924.51	1076.81	909.01	3.2358	3.2001
7131927387	1042.75	933.89	1077.10	920.07	3.2247	3.2313
7131935720	1047.12	928.90	1073.60	909.34	3.2444	3.2012
7131944053	1040.63	926.21	1079.14	919.85	3.2277	3.2148
7131952387	1039.18	929.04	1080.21	908.90	3.1972	3.1835
7131960720	1034.07	929.92	1068.41	915.05	3.2145	3.2011
7131969053	1051.97	923.99	1076.11	909.32	3.2068	3.2068
7131977387	1042.60	909.44	1081.49	919.56	3.1947	3.2043
7131985720	1053.69	928.78	1070.69	920.76	3.2319	3.2019
7131994059	1038.97	934.91	1080.82	914.35	3.2414	3.2132
7132002393	1050.01	933.97	1084.42	908.96	3.1936	3.2189
7132010726	1036.61	929.64	1075.06	921.69	3.1961	3.2030
7132019059	1043.39	936.22	1069.47	910.79	3.2195	3.1649
7132027392	1031.15	923.94	1063.28	924.23	3.1970	3.1922
7132035726	1000.26	870.41	1018.76	887.80	3.1944	3.2118
7132044059	969.09	854.22	1009.28	875.58	3.2015	3.1947
7132052392	984.17	844.89	1014.69	860.08	3.2016	3.1942
7132060726	980.63	863.17	1009.92	864.89	3.2190	3.1916
7132069059	980.26	849.26	1016.56	881.37	3.2055	3.2191
7132077391	978.13	852.02	1010.37	883.52	3.2218	3.1927
7132085725	987.39	863.89	1003.66	867.94	3.2325	3.2083
7132094058	983.32	860.71	1005.94	881.13	3.2142	3.2330
7132102392	977.85	848.22	1004.76	869.73	3.1752	3.1803
7132110725	982.52	849.19	998.08	876.58	3.1985	3.1947
7132119061	987.64	845.85	997.62	886.79	3.1854	3.2393
7132127394	990.14	852.42	996.01	870.92	3.1834	3.2052
7132135728	982.00	853.04	999.20	879.73	3.2083	3.2091
7132144061	986.27	860.63	1002.29	873.18	3.2394	3.2098
7132152394	984.72	864.24	1007.59	868.03	3.2218	3.1830
7132160727	974.62	837.22	1002.88	866.91	3.1577	3.1941
7132169060	983.25	847.72	1003.54	868.36	3.1964	3.2107
7132177393	985.28	843.52	1010.04	863.56	3.2235	3.2072
