t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6490770604	1241.80	726.10	1240.65	708.75	3.2810	3.2414
6490778937	1233.72	713.86	1247.50	706.58	3.3026	3.2256
6490787269	1241.87	710.35	1248.22	708.00	3.2622	3.2319
6490795603	1229.77	706.91	1251.69	712.06	3.2568	3.2704
6490803936	1242.59	715.67	1255.85	674.30	3.2813	3.1839
6490812270	1240.20	721.31	1250.42	706.51	3.2862	3.2349
6490820602	1239.02	712.40	1255.96	717.53	3.3005	3.2446
6490828936	1239.15	760.52	1252.25	707.01	3.3800	3.2389
6490837270	1247.05	719.20	1254.39	716.25	3.2504	3.2702
6490845603	1242.66	737.99	1263.16	696.08	3.3414	3.2188
6490853936	1232.51	718.85	1262.95	710.58	3.2946	3.2426
6490862269	1261.65	707.84	1296.83	681.58	3.2813	3.2254
6490870601	1289.29	705.77	1330.48	638.36	3.3026	3.1519
6490878935	1283.61	709.23	1312.26	661.22	3.3249	3.1976
6490887269	1263.89	725.61	1309.46	655.47	3.3608	3.1795
6490895602	1267.71	699.69	1296.76	665.73	3.2815	3.2014
6490903940	1262.62	709.08	1299.30	659.49	3.3389	3.1949
6490912273	1269.73	713.71	1313.38	630.87	3.3141	3.1384
6490920607	1275.98	701.75	1297.21	692.46	3.3119	3.2319
6490928940	1281.52	692.43	1299.63	683.69	3.3251	3.2366
6490937274	1273.75	713.98	1306.98	672.45	3.3049	3.2232
6490945607	1277.05	697.89	1320.67	652.34	3.2965	3.1760
6490953940	1273.08	707.11	1308.07	639.61	3.3399	3.1578
6490962274	1281.59	714.65	1313.24	676.00	3.3433	3.2104
6490970606	1275.55	706.35	1313.46	649.87	3.3585	3.1837
6490978939	1272.09	702.83	1319.14	661.35	3.3600	3.1907
6490987272	1278.45	699.19	1313.74	663.54	3.3116	3.2151
6490995606	1280.31	701.96	1318.48	664.04	3.3571	3.2124
6491003939	1275.65	695.59	1307.51	671.54	3.3269	3.2404
6491012273	1280.27	706.14	1313.91	674.47	3.3497	3.2512
