t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6568947426	1330.72	804.29	1344.76	781.10	3.3471	3.2758
6568955758	1338.18	797.21	1347.24	773.51	3.3550	3.2532
6568964092	1326.32	791.74	1351.49	781.49	3.3278	3.2856
6568972425	1316.00	783.18	1343.40	801.95	3.3205	3.3440
6568980759	1338.15	802.97	1346.96	786.35	3.3342	3.3060
6568989091	1314.55	760.93	1348.35	725.62	3.3059	3.2392
6568997425	1288.88	703.75	1311.07	679.88	3.3200	3.2134
6569005758	1278.21	688.32	1293.55	677.75	3.3091	3.2034
6569014092	1286.96	667.36	1304.34	681.33	3.2571	3.2454
6569022430	1284.43	653.40	1315.24	663.14	3.2321	3.1751
6569030763	1287.94	681.37	1308.99	661.82	3.3131	3.1687
6569039095	1283.10	654.69	1298.85	674.91	3.2423	3.1913
6569047429	1289.91	674.92	1307.43	665.91	3.2733	3.1961
6569055762	1289.74	674.27	1308.45	652.06	3.2967	3.1229
6569064096	1293.06	648.63	1308.12	661.25	3.2370	3.1707
6569072429	1284.05	647.77	1311.54	668.69	3.2120	3.1796
6569080762	1279.84	679.43	1310.38	668.10	3.2569	3.1872
6569089096	1293.62	675.57	1313.05	682.63	3.2603	3.1712
6569097429	1287.21	662.83	1309.66	654.21	3.2403	3.1480
6569105762	1281.08	653.07	1311.83	664.54	3.2381	3.1586
6569114095	1278.90	660.23	1307.34	694.68	3.2527	3.2305
6569122428	1289.32	649.98	1311.37	671.48	3.2136	3.1724
6569130761	1272.91	650.44	1320.78	657.68	3.2194	3.1313
6569139095	1292.37	656.96	1311.69	678.53	3.2381	3.1689
6569147428	1277.18	634.05	1307.22	682.06	3.1947	3.1845
6569155766	1282.57	652.02	1314.04	655.55	3.2135	3.1317
6569164099	1274.07	667.46	1316.87	649.94	3.2381	3.1366
6569172433	1285.44	656.28	1311.43	670.15	3.2018	3.1629
6569180766	1280.96	655.87	1306.43	687.38	3.2486	3.1918
6569189100	1291.53	674.89	1312.34	671.76	3.2859	3.1658
6569197432	1284.49	665.07	1314.01	657.34	3.2597	3.1400
6569205765	1287.76	657.47	1298.79	695.35	3.2292	3.2121
6569214099	1285.82	659.34	1313.61	691.31	3.2305	3.1865
6569222432	1276.56	634.61	1313.32	671.33	3.1945	3.1649
6569230765	1284.39	675.54	1312.25	658.74	3.3066	3.1580
