t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6931222638	1237.02	734.71	1227.17	743.39	3.4913	3.4913
6931230970	1240.00	712.38	1233.43	737.40	3.4936	3.4732
6931239303	1245.11	724.29	1243.34	719.58	3.5041	3.4574
6931247636	1256.28	713.45	1246.09	714.09	3.4854	3.4389
6931255970	1254.97	723.61	1260.79	718.06	3.5114	3.4306
6931264303	1246.78	714.99	1244.39	743.92	3.4838	3.4795
6931272636	1245.58	710.47	1245.49	736.03	3.4552	3.4476
6931280970	1258.40	734.77	1247.61	751.04	3.4966	3.4785
6931289303	1250.69	750.08	1249.30	744.69	3.5363	3.4367
6931297637	1242.87	720.92	1248.02	742.61	3.4840	3.4401
6931305970	1250.21	721.07	1249.20	745.22	3.4965	3.4262
6931314307	1258.20	726.61	1254.19	740.44	3.5152	3.4030
6931322640	1252.32	706.80	1267.31	721.07	3.4707	3.3732
6931330974	1241.43	737.59	1248.68	757.46	3.5617	3.4769
6931339307	1248.59	700.38	1249.70	739.07	3.4366	3.4554
6931347640	1248.55	729.08	1248.92	750.19	3.4979	3.4683
6931355974	1244.95	726.46	1247.91	730.67	3.4887	3.4386
6931364307	1258.42	736.91	1244.71	742.79	3.5094	3.4818
6931372640	1247.40	736.86	1245.18	742.95	3.5164	3.5007
6931380974	1255.15	719.90	1244.88	720.64	3.4883	3.4822
6931389307	1248.85	716.98	1247.27	728.07	3.5078	3.4704
6931397639	1269.96	699.24	1269.20	725.41	3.4870	3.4540
6931405973	1301.05	723.70	1293.37	707.20	3.5312	3.4467
6931414306	1283.49	715.98	1279.15	721.01	3.5274	3.4601
6931422639	1277.74	711.52	1275.64	708.66	3.5219	3.4686
6931430973	1272.69	701.55	1272.84	726.09	3.4976	3.4837
6931439306	1279.91	711.28	1277.69	712.97	3.4969	3.4593
6931447642	1284.15	719.41	1276.54	720.61	3.5413	3.4850
6931455976	1284.26	711.21	1282.40	714.65	3.5043	3.4855
6931464309	1282.61	715.14	1281.97	725.86	3.5340	3.5095
6931472642	1281.43	711.84	1285.42	730.59	3.5000	3.5464
6931480975	1293.78	712.38	1279.48	732.21	3.5154	3.5190
6931489308	1281.65	736.07	1291.29	715.30	3.5296	3.4704
6931497641	1277.14	739.94	1284.41	725.18	3.5211	3.5190
6931505975	1283.44	737.88	1285.42	726.59	3.5457	3.5118
6931514308	1281.49	723.43	1284.00	728.72	3.5172	3.5279
6931522641	1267.65	723.97	1281.96	732.97	3.5188	3.5239
6931530975	1274.77	720.13	1284.60	741.30	3.5347	3.5505
6931539308	1278.93	710.83	1293.98	729.27	3.4929	3.5251
6931547641	1282.93	734.30	1284.88	749.56	3.5504	3.5938
6931555975	1280.22	728.66	1296.89	729.46	3.5704	3.5538
6931564307	1277.01	723.93	1287.34	740.57	3.5572	3.5764
6931572640	1279.34	727.90	1292.74	733.96	3.5673	3.5483
6931580980	1276.48	712.68	1294.09	741.31	3.5556	3.5907
6931589313	1284.36	714.51	1297.06	737.44	3.5762	3.5746
6931597646	1283.32	716.77	1292.69	735.54	3.5706	3.5835
6931605980	1275.67	712.68	1289.31	733.99	3.5931	3.5575
6931614313	1276.72	728.07	1290.26	727.50	3.5921	3.6131
6931622646	1275.64	719.67	1286.79	729.60	3.5829	3.6051
6931630979	1278.52	727.81	1297.65	732.29	3.6159	3.5930
6931639312	1267.93	726.49	1283.61	744.36	3.5695	3.6122
6931647645	1275.42	723.42	1289.68	740.55	3.5906	3.6239
6931655978	1280.10	739.65	1286.82	742.30	3.6357	3.6201
6931664312	1277.77	730.17	1287.18	762.12	3.5959	3.6474
6931672645	1284.26	732.23	1284.29	764.88	3.6192	3.6560
6931680978	1277.76	734.80	1284.53	755.26	3.6430	3.6402
6931689312	1288.05	721.67	1285.54	754.12	3.6598	3.6379
6931697645	1275.99	745.86	1280.18	771.17	3.7098	3.6824
6931705978	1285.63	716.35	1278.53	783.05	3.6245	3.6763
6931714317	1280.67	733.40	1281.03	784.58	3.6660	3.6902
6931722649	1280.21	748.71	1283.76	759.17	3.6796	3.6953
6931730983	1287.55	730.37	1280.78	754.25	3.6848	3.6824
6931739316	1285.91	743.64	1275.90	744.86	3.6737	3.6905
6931747649	1279.14	737.33	1283.92	745.09	3.6520	3.6927
6931755983	1276.74	737.46	1289.54	736.18	3.6867	3.7126
6931764316	1282.89	717.83	1286.70	733.60	3.6777	3.6945
6931772649	1282.32	727.09	1289.01	745.88	3.6709	3.6883
6931780982	1280.38	724.44	1293.46	753.32	3.6870	3.6961
6931789316	1281.15	716.77	1291.40	740.63	3.7003	3.6883
6931797649	1286.27	738.82	1281.29	740.26	3.6954	3.7257
6931805981	1290.01	725.02	1292.21	752.01	3.6716	3.7365
6931814315	1279.70	727.39	1293.50	743.78	3.7123	3.7399
6931822648	1278.29	743.42	1286.03	752.40	3.7091	3.7289
6931830981	1288.57	744.77	1273.36	753.81	3.7285	3.7549
6931839319	1283.46	722.98	1275.51	756.52	3.7185	3.7641
6931847652	1292.62	727.24	1276.21	780.36	3.7281	3.7792
6931855985	1288.77	718.95	1278.22	765.89	3.7197	3.7623
6931864319	1289.39	720.53	1277.62	775.85	3.7341	3.7633
6931872652	1284.24	724.01	1283.07	776.54	3.7668	3.7846
6931880985	1291.96	725.55	1277.30	766.32	3.7503	3.7657
6931889318	1284.04	724.01	1286.30	765.51	3.7389	3.7632
6931897651	1285.12	738.37	1282.60	777.00	3.7586	3.7835
6931905984	1285.52	737.96	1284.87	747.97	3.7359	3.7749
6931914318	1284.73	743.51	1286.64	753.68	3.7390	3.8054
6931922651	1282.75	737.00	1269.70	749.38	3.7250	3.7834
6931930984	1281.74	738.19	1276.42	750.91	3.7516	3.7705
6931939318	1279.38	719.69	1284.60	756.96	3.7221	3.7984
6931947651	1282.59	740.53	1280.38	761.97	3.7827	3.8110
6931955984	1278.12	713.30	1277.56	760.35	3.7601	3.7840
6931964318	1290.57	725.91	1288.29	764.53	3.7570	3.7999
6931972660	1290.89	734.84	1284.26	771.42	3.7756	3.8109
6931980993	1285.21	727.45	1282.61	752.44	3.7511	3.7777
6931989327	1292.17	732.76	1276.66	752.58	3.7487	3.8041
6931997660	1286.59	752.53	1272.62	749.51	3.7771	3.8125
6932005993	1286.38	749.33	1275.74	751.45	3.7706	3.8142
6932014327	1287.93	736.19	1275.61	760.34	3.7712	3.8045
6932022660	1294.07	735.23	1276.62	767.31	3.7683	3.8127
6932030993	1287.03	724.48	1283.48	784.41	3.7898	3.8148
6932039327	1283.20	724.38	1283.88	775.92	3.7684	3.8176
6932047660	1285.54	717.99	1287.05	782.68	3.7631	3.8172
6932055992	1297.22	721.50	1281.29	775.11	3.7694	3.8193
6932064326	1287.98	732.00	1272.07	779.33	3.7328	3.8129
6932072659	1254.29	786.98	1237.46	789.26	3.7422	3.7830
6932080992	1256.28	808.80	1224.49	816.47	3.7667	3.8052
6932089326	1267.43	778.42	1242.61	821.08	3.7530	3.8016
6932097659	1258.27	784.02	1235.54	806.20	3.7213	3.7695
6932105992	1254.35	757.35	1238.66	819.27	3.7213	3.7527
6932114326	1257.79	774.17	1230.15	822.42	3.7057	3.7527
6932122659	1262.42	769.12	1236.89	819.48	3.6955	3.7301
6932130992	1256.41	764.86	1249.57	821.23	3.7007	3.7257
6932139325	1260.40	779.11	1240.88	820.86	3.7019	3.7055
6932147658	1249.16	769.72	1242.26	824.92	3.6436	3.6677
6932155991	1261.67	761.65	1240.47	812.98	3.6212	3.6374
6932164325	1258.43	761.71	1239.75	809.40	3.6015	3.6051
6932172658	1252.77	774.05	1240.11	802.88	3.5892	3.6102
6932180991	1250.87	786.51	1249.66	794.99	3.5795	3.5613
6932189324	1258.42	782.63	1246.61	793.47	3.5328	3.5763
6932197658	1255.74	786.00	1250.55	791.61	3.5375	3.5428
6932205991	1247.61	791.67	1249.25	794.66	3.5383	3.5337
6932214325	1251.43	803.91	1256.44	792.27	3.5426	3.5099
6932222657	1254.57	800.02	1256.90	796.08	3.5040	3.5064
6932230990	1253.32	778.14	1252.56	795.15	3.4501	3.4838
6932239328	1259.66	781.88	1262.27	783.86	3.4778	3.4731
6932247662	1252.09	687.47	1251.79	721.46	3.4377	3.4010
6932255995	1245.03	635.08	1265.09	671.07	3.3815	3.4063
6932264329	1242.04	620.40	1260.99	597.33	3.4039	3.3365
6932272662	1244.06	584.38	1257.65	591.77	3.3289	3.3661
6932280995	1237.82	617.92	1269.48	602.76	3.3983	3.3322
6932289328	1238.82	571.39	1261.95	612.91	3.3188	3.3241
6932297661	1242.21	567.65	1261.74	617.97	3.3290	3.3203
6932305994	1243.08	558.16	1268.74	617.52	3.2921	3.3177
6932314327	1245.67	551.70	1257.75	632.80	3.2697	3.3276
6932322661	1241.34	551.08	1261.55	618.11	3.2585	3.3041
6932330994	1253.80	550.08	1264.60	617.18	3.2816	3.2837
6932339328	1244.07	563.67	1258.57	615.24	3.2565	3.2871
6932347661	1247.23	563.63	1266.96	602.88	3.2623	3.2772
6932355994	1244.59	575.86	1251.60	610.42	3.2624	3.3031
6932364330	1244.95	590.34	1257.11	602.55	3.2821	3.2957
6932372664	1242.75	580.04	1252.53	604.30	3.2455	3.2932
6932380996	1239.56	569.29	1256.91	605.51	3.2457	3.3094
6932389329	1240.02	581.24	1258.88	603.20	3.2659	3.2957
6932397663	1242.61	606.38	1256.87	605.65	3.3468	3.3131
6932405996	1238.65	585.70	1252.52	598.66	3.2547	3.2856
