t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
7134652454	1267.24	703.32	1277.08	709.82	3.2574	3.2684
7134660786	1245.89	722.38	1287.70	699.38	3.3144	3.2463
7134669120	1261.42	711.91	1273.40	731.61	3.2844	3.3361
7134677453	1252.67	703.27	1276.64	715.37	3.2847	3.2820
7134685786	1263.19	687.98	1269.92	721.39	3.2254	3.2983
7134694119	1264.29	697.38	1285.87	715.68	3.2808	3.2791
7134702452	1261.20	695.24	1279.62	723.85	3.2431	3.3011
7134710785	1259.22	692.96	1282.34	692.19	3.2392	3.2404
7134719119	1272.95	701.02	1288.05	703.04	3.2606	3.2727
7134727452	1259.98	689.64	1293.14	697.91	3.2804	3.2415
7134735785	1257.73	690.84	1291.64	705.82	3.2633	3.2704
7134744122	1265.20	677.40	1288.03	710.67	3.2179	3.2785
7134752456	1272.62	702.53	1290.14	710.00	3.2453	3.2595
7134760789	1271.74	697.39	1293.01	716.48	3.2614	3.3104
7134769122	1270.58	692.82	1310.28	689.50	3.2434	3.2721
7134777455	1260.26	676.82	1288.72	705.78	3.2342	3.2674
7134785788	1267.13	700.48	1286.74	691.49	3.2753	3.2404
7134794121	1278.18	693.60	1290.85	705.28	3.2235	3.2475
7134802455	1274.45	722.51	1283.51	693.18	3.3029	3.2309
7134810788	1259.83	685.02	1286.19	712.83	3.2386	3.3091
7134819121	1260.10	705.23	1294.88	691.37	3.2709	3.2306
7134827455	1278.17	703.49	1288.72	688.91	3.2943	3.2192
7134835788	1274.06	708.41	1285.92	707.96	3.2711	3.2729
7134844121	1276.09	712.07	1287.83	700.24	3.2938	3.2729
7134852455	1270.03	702.15	1291.47	710.46	3.2730	3.2898
7134860787	1273.26	697.95	1282.19	714.59	3.2713	3.2818
7134869120	1279.64	684.81	1287.68	701.84	3.2352	3.2835
7134877458	1273.36	698.46	1293.89	690.83	3.2845	3.2467
7134885791	1264.03	681.46	1282.32	706.54	3.2111	3.2672
7134894124	1263.56	689.71	1289.57	703.94	3.2441	3.2752
7134902458	1265.66	637.33	1287.41	687.50	3.1731	3.2231
7134910791	1277.70	695.18	1289.73	678.31	3.2682	3.2104
7134919124	1273.09	671.75	1281.27	685.22	3.2525	3.2024
7134927458	1274.61	681.47	1288.53	689.57	3.2245	3.2271
7134935791	1254.73	638.50	1287.42	687.17	3.1637	3.2153
7134944123	1280.03	670.47	1288.50	692.63	3.2380	3.2494
7134952457	1276.48	682.86	1286.86	688.58	3.2138	3.2145
7134960790	1275.13	707.01	1284.95	695.76	3.2780	3.2449
7134969123	1265.73	684.19	1287.06	689.38	3.2630	3.2288
7134977457	1267.37	690.71	1290.08	699.00	3.2324	3.2228
7134985790	1275.42	686.90	1285.65	692.99	3.2417	3.2326
7134994123	1276.10	701.05	1282.07	703.15	3.2827	3.2680
7135002457	1260.16	700.66	1287.36	689.18	3.2301	3.2238
7135010796	1263.07	691.61	1285.44	699.87	3.2306	3.2439
7135019129	1266.38	709.89	1279.17	718.05	3.3063	3.3138
7135027462	1263.80	704.50	1293.99	698.24	3.2792	3.2557
7135035795	1282.30	698.10	1282.00	704.57	3.2694	3.2839
7135044128	1271.04	687.12	1284.88	697.90	3.2535	3.3067
7135052462	1273.77	728.34	1285.65	700.26	3.3664	3.2745
7135060795	1269.29	686.56	1274.05	725.08	3.2935	3.3373
7135069128	1261.82	709.23	1280.96	710.92	3.3246	3.3152
7135077462	1268.33	689.30	1277.76	712.24	3.2964	3.3080
7135085795	1258.43	675.93	1281.30	716.29	3.2578	3.3395
7135094128	1271.18	699.51	1284.64	710.64	3.3150	3.3305
