t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
5996675720	1278.31	770.74	1276.76	776.49	3.7389	3.7258
5996684054	1283.30	775.09	1281.01	760.25	3.7340	3.7311
5996692387	1278.50	773.13	1281.05	762.57	3.7484	3.7267
5996700720	1280.83	770.29	1283.33	757.02	3.7265	3.7059
5996709054	1279.90	763.63	1285.91	765.30	3.7269	3.7200
5996717387	1283.15	766.53	1287.09	754.99	3.7564	3.6924
5996725719	1295.23	767.96	1288.07	761.56	3.7587	3.7122
5996734052	1281.33	764.92	1284.29	761.28	3.7437	3.7243
5996742386	1283.88	772.54	1282.96	760.23	3.7399	3.7106
5996750724	1285.45	771.04	1285.00	767.36	3.7323	3.7221
5996759058	1293.01	741.62	1290.64	744.82	3.7125	3.7112
5996767391	1294.54	713.67	1294.09	690.93	3.7234	3.7057
5996775724	1295.98	703.91	1285.55	691.30	3.6871	3.7165
5996784058	1288.40	726.00	1287.34	691.64	3.7480	3.7185
5996792391	1297.70	719.45	1289.49	707.23	3.7478	3.6766
5996800723	1304.11	727.55	1286.79	704.83	3.7462	3.7007
5996809057	1289.91	716.74	1289.26	704.77	3.7262	3.6958
5996817390	1282.99	713.23	1286.77	709.57	3.7274	3.7034
5996825723	1294.80	711.31	1285.09	697.71	3.7052	3.6952
5996834057	1285.73	711.82	1286.03	698.61	3.6974	3.7005
5996842390	1286.80	705.80	1285.84	694.40	3.7382	3.6652
5996850723	1285.29	727.93	1279.85	700.74	3.7356	3.6932
5996859056	1284.19	699.77	1283.99	693.14	3.7164	3.6754
5996867390	1296.79	717.29	1280.38	703.55	3.7232	3.7141
5996875723	1289.87	716.47	1288.71	704.42	3.6986	3.7112
5996884063	1287.60	723.40	1289.10	698.51	3.7443	3.6904
5996892396	1294.17	721.98	1286.28	699.89	3.7272	3.7046
5996900729	1295.17	702.22	1293.79	698.37	3.6752	3.6756
5996909063	1285.74	701.38	1298.14	705.26	3.6596	3.7016
5996917396	1292.18	706.65	1295.22	709.81	3.6789	3.7037
5996925729	1286.06	716.66	1299.54	707.83	3.7108	3.7096
5996934063	1288.29	712.97	1300.78	716.16	3.6786	3.7126
5996942396	1296.36	723.52	1300.05	705.96	3.7186	3.6905
5996950729	1290.74	719.93	1300.48	711.03	3.6976	3.7159
5996959062	1287.11	725.83	1298.38	704.21	3.7115	3.6948
5996967395	1291.60	723.88	1300.12	699.89	3.6972	3.6941
5996975728	1289.39	718.02	1289.67	700.58	3.6996	3.6989
5996984061	1290.97	715.30	1293.91	700.68	3.7231	3.6950
5996992395	1291.32	726.86	1291.88	703.73	3.7071	3.7107
5997000728	1278.30	714.92	1289.01	703.05	3.7117	3.7347
5997009062	1288.97	717.10	1288.72	703.24	3.6893	3.7394
5997017397	1287.27	720.54	1287.96	692.31	3.7056	3.7203
5997025730	1287.41	726.72	1281.46	701.44	3.7142	3.7330
5997034062	1292.33	718.57	1287.19	702.10	3.7278	3.7356
5997042394	1286.54	716.31	1290.55	703.19	3.7119	3.7312
5997050729	1294.51	723.71	1288.50	705.10	3.7489	3.7330
