t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
6174288200	1304.21	721.38	1292.33	704.91	3.6842	3.6468
6174296534	1309.12	722.29	1291.24	703.64	3.6915	3.6400
6174304867	1300.25	714.44	1296.45	708.36	3.6809	3.6542
6174313199	1304.75	728.63	1297.61	701.03	3.7009	3.6408
6174321533	1319.48	718.28	1288.15	702.23	3.6904	3.6577
6174329866	1321.32	724.41	1283.86	708.52	3.6687	3.6651
6174338199	1303.92	713.13	1283.00	693.68	3.6926	3.6436
6174346533	1306.27	718.73	1288.87	706.23	3.6978	3.6782
6174354869	1301.66	718.50	1282.66	689.81	3.6701	3.6432
6174363202	1315.16	709.78	1291.74	710.39	3.6653	3.6722
6174371536	1305.74	716.89	1287.25	694.87	3.6886	3.6503
6174379869	1301.76	734.97	1287.43	692.46	3.7048	3.6600
6174388202	1300.61	713.91	1282.02	703.12	3.6971	3.6549
6174396535	1283.83	733.30	1279.73	699.74	3.6723	3.6526
6174404868	1292.28	722.45	1282.03	704.15	3.6770	3.6699
6174413201	1294.59	729.53	1287.55	722.35	3.6901	3.7104
6174421535	1294.45	731.77	1279.97	713.08	3.6929	3.6811
6174429868	1285.45	730.72	1285.08	698.16	3.6719	3.6777
6174438201	1297.70	740.06	1284.12	716.94	3.7018	3.6635
6174446535	1302.35	735.53	1273.13	717.29	3.6990	3.6875
6174454868	1287.54	740.78	1280.58	714.00	3.6948	3.6702
6174463201	1291.40	720.97	1272.12	726.62	3.6893	3.7031
6174471535	1299.96	720.91	1275.84	724.79	3.7180	3.6954
6174479867	1297.04	744.73	1269.67	722.37	3.7207	3.6760
6174488207	1274.09	721.58	1276.08	736.48	3.7082	3.6862
6174496541	1300.30	719.16	1276.43	729.49	3.6992	3.6744
6174504874	1291.24	714.80	1276.74	720.97	3.6691	3.6771
6174513207	1297.49	718.53	1274.61	725.24	3.7035	3.6660
6174521541	1283.69	737.52	1276.48	723.17	3.6973	3.6759
6174529874	1291.99	740.30	1283.87	715.57	3.7020	3.6941
6174538207	1275.59	739.81	1276.55	717.80	3.7096	3.7080
6174546540	1290.04	770.77	1281.80	708.67	3.7310	3.7065
6174554874	1295.66	744.39	1275.62	702.33	3.7156	3.6724
6174563206	1292.16	747.10	1278.88	711.15	3.7069	3.6893
6174571540	1291.29	753.12	1284.10	710.41	3.6997	3.7052
6174579873	1295.00	740.96	1284.06	711.69	3.7346	3.6790
