t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572274921146	1324.99	692.54	1325.70	728.85	3.0608	3.2606
1572274929478	1317.01	697.40	1330.11	714.18	3.0877	3.2250
1572274937812	1306.26	688.88	1306.58	684.69	3.0639	3.2215
1572274946145	1259.90	680.77	1262.28	668.15	3.0950	3.2755
1572274954478	1269.63	684.66	1276.50	670.09	3.1267	3.2554
1572274962812	1269.58	689.28	1275.33	680.62	3.1113	3.2724
1572274971144	1263.97	689.55	1271.60	672.51	3.1245	3.2579
1572274979478	1261.92	688.07	1270.71	673.57	3.1198	3.2641
1572274987812	1265.80	679.65	1276.50	672.25	3.1195	3.2757
1572274996145	1264.97	677.21	1271.66	678.72	3.1112	3.2812
1572275004478	1271.79	684.46	1277.02	667.35	3.1277	3.2761
1572275012811	1269.54	685.57	1283.85	684.71	3.1216	3.2960
1572275021144	1269.45	683.29	1275.06	679.37	3.1346	3.2832
1572275029478	1267.70	679.07	1274.81	682.95	3.1285	3.3002
1572275037811	1270.46	683.11	1283.01	673.43	3.1384	3.2918
1572275046144	1273.09	685.93	1277.30	676.92	3.1579	3.3141
1572275054477	1273.39	684.96	1279.24	681.31	3.1516	3.3243
1572275062811	1275.44	677.51	1273.09	683.56	3.1212	3.3357
1572275071143	1271.39	680.16	1280.88	686.60	3.1594	3.3094
1572275079477	1276.48	679.69	1276.62	672.74	3.1491	3.3144
1572275087809	1273.60	672.41	1280.39	680.30	3.1393	3.3291
1572275096143	1272.51	674.24	1280.09	674.58	3.1448	3.3233
1572275104477	1269.71	669.32	1285.46	681.42	3.1553	3.3464
1572275112810	1269.31	668.67	1281.30	677.22	3.1550	3.3483
1572275121151	1269.48	679.01	1285.00	681.47	3.1642	3.3526
1572275129484	1269.60	663.17	1286.80	688.16	3.1524	3.3583
1572275137817	1269.59	671.86	1285.54	682.68	3.1607	3.3443
1572275146150	1271.21	680.91	1275.34	677.03	3.1989	3.3510
1572275154484	1265.46	675.78	1283.78	682.67	3.1776	3.3697
1572275162816	1266.52	678.29	1280.41	680.13	3.2314	3.3683
1572275171150	1266.53	666.29	1268.99	728.84	3.1770	3.4532
1572275179484	1265.87	674.09	1275.65	699.50	3.1760	3.3576
1572275187817	1270.90	696.26	1269.85	680.49	3.1546	3.3835
1572275196150	1274.95	703.60	1274.75	654.60	3.1552	3.4145
1572275204484	1267.20	624.97	NaN	NaN	3.2336	NaN
1572275212817	1272.59	802.32	NaN	NaN	2.9462	NaN
1572275221149	NaN	NaN	NaN	NaN	NaN	NaN
1572275229482	NaN	NaN	NaN	NaN	NaN	NaN
1572275237816	NaN	NaN	NaN	NaN	NaN	NaN
1572275246144	NaN	NaN	NaN	NaN	NaN	NaN
1572275254482	NaN	NaN	NaN	NaN	NaN	NaN
1572275262815	NaN	NaN	NaN	NaN	NaN	NaN
1572275271149	NaN	NaN	NaN	NaN	NaN	NaN
1572275279481	NaN	NaN	NaN	NaN	NaN	NaN
1572275287814	NaN	NaN	NaN	NaN	NaN	NaN
1572275296147	NaN	NaN	NaN	NaN	NaN	NaN
1572275304480	NaN	NaN	NaN	NaN	NaN	NaN
1572275312814	NaN	NaN	NaN	NaN	NaN	NaN
1572275321148	NaN	NaN	NaN	NaN	NaN	NaN
1572275329481	NaN	NaN	NaN	NaN	NaN	NaN
1572275337814	NaN	NaN	NaN	NaN	NaN	NaN
1572275346148	NaN	NaN	NaN	NaN	NaN	NaN
1572275354481	NaN	NaN	NaN	NaN	NaN	NaN
1572275362813	NaN	NaN	NaN	NaN	NaN	NaN
1572275371146	1241.52	799.53	NaN	NaN	3.0320	NaN
1572275379479	1238.36	679.33	NaN	NaN	3.2571	NaN
1572275387817	1220.31	650.13	NaN	NaN	3.3235	NaN
1572275396150	1235.05	746.59	1259.58	753.49	3.4123	3.5947
1572275404484	1241.96	718.22	1257.88	650.65	3.3916	3.5804
1572275412817	1239.38	716.89	1264.09	716.85	3.4280	3.5616
1572275421156	1242.59	718.45	1252.77	746.03	3.4342	3.6399
1572275429489	1236.14	687.95	1251.38	743.14	3.3749	3.6335
1572275437822	1244.00	706.94	1252.09	738.71	3.4140	3.6528
1572275446155	1245.68	745.37	1250.52	721.34	3.4640	3.6293
1572275454488	1254.20	733.81	1254.37	732.86	3.4940	3.6797
1572275462822	1247.90	739.14	1250.75	737.10	3.4745	3.6926
1572275471155	1253.93	710.93	1250.01	702.61	3.4663	3.6125
1572275479488	1249.97	740.72	1246.18	723.26	3.5235	3.6647
1572275487822	1242.83	733.83	1254.08	733.11	3.5128	3.6972
1572275496155	1250.52	737.15	1256.80	723.40	3.5219	3.6640
1572275504487	1247.84	725.23	1248.36	744.44	3.4825	3.7101
1572275512826	1244.59	738.71	1247.77	738.71	3.5076	3.7180
1572275521158	1246.02	730.05	1250.12	705.31	3.5025	3.6480
1572275529492	1250.21	745.56	1254.59	738.37	3.5600	3.7024
1572275537825	1248.80	724.93	1241.93	736.60	3.4980	3.7070
1572275546158	1250.38	740.75	1244.55	752.91	3.5380	3.7507
1572275554492	1252.74	734.16	1246.80	745.19	3.5305	3.7222
1572275562826	1248.92	752.53	1248.32	734.95	3.6017	3.7171
1572275571158	1254.53	741.54	1250.64	741.56	3.5574	3.7331
1572275579491	1254.47	723.45	1248.97	748.35	3.5455	3.7432
1572275587825	1247.55	739.24	1251.93	740.36	3.5637	3.7181
1572275596158	1248.44	762.62	1252.24	741.73	3.6254	3.7511
1572275604491	1249.96	749.59	1252.78	730.06	3.5895	3.7197
1572275612824	1251.01	748.96	1248.18	730.80	3.5908	3.7160
1572275621157	1253.68	757.25	1249.47	740.91	3.6127	3.7522
1572275629491	1244.32	734.58	1250.16	752.32	3.5768	3.7927
1572275637825	1247.93	753.03	1250.42	730.44	3.6137	3.7296
