t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572568060801	1235.54	539.97	1259.65	533.24	3.4277	3.5545
1572568069135	1222.50	540.83	1261.24	532.16	3.4310	3.5637
1572568077473	1236.32	541.81	1263.04	526.73	3.4354	3.5481
1572568085806	1232.90	545.10	1261.30	531.54	3.4734	3.5501
1572568094140	1234.04	532.16	1270.52	542.56	3.4344	3.5881
1572568102473	1240.59	539.08	1263.18	532.57	3.4595	3.5815
1572568110806	1250.04	552.27	1266.04	539.66	3.4557	3.5839
1572568119139	1239.88	558.92	1283.89	549.99	3.4575	3.5756
1572568127472	1249.45	563.89	1280.91	509.64	3.3925	3.6078
1572568135806	1254.76	511.24	1298.68	679.38	3.4708	3.4180
1572568144138	1244.88	652.05	NaN	NaN	3.3508	NaN
1572568152472	1243.74	1020.51	NaN	NaN	3.2642	NaN
1572568160805	NaN	NaN	NaN	NaN	NaN	NaN
1572568169139	NaN	NaN	NaN	NaN	NaN	NaN
1572568177472	NaN	NaN	NaN	NaN	NaN	NaN
1572568185807	NaN	NaN	NaN	NaN	NaN	NaN
1572568194139	NaN	NaN	NaN	NaN	NaN	NaN
1572568202475	NaN	NaN	NaN	NaN	NaN	NaN
1572568210808	NaN	NaN	NaN	NaN	NaN	NaN
1572568219141	NaN	NaN	NaN	NaN	NaN	NaN
1572568227475	NaN	NaN	NaN	NaN	NaN	NaN
1572568235808	NaN	NaN	NaN	NaN	NaN	NaN
1572568244142	NaN	NaN	NaN	NaN	NaN	NaN
1572568252475	NaN	NaN	NaN	NaN	NaN	NaN
1572568260808	NaN	NaN	NaN	NaN	NaN	NaN
1572568269143	NaN	NaN	NaN	NaN	NaN	NaN
1572568277476	NaN	NaN	NaN	NaN	NaN	NaN
1572568285809	NaN	NaN	NaN	NaN	NaN	NaN
1572568294140	NaN	NaN	NaN	NaN	NaN	NaN
1572568302473	1201.35	1184.17	NaN	NaN	1.4948	NaN
1572568310807	NaN	NaN	NaN	NaN	NaN	NaN
1572568319141	NaN	NaN	NaN	NaN	NaN	NaN
1572568327474	1409.37	841.72	NaN	NaN	2.7249	NaN
1572568335813	1243.84	915.61	NaN	NaN	3.3221	NaN
1572568344147	1241.62	821.58	NaN	NaN	3.3773	NaN
1572568352478	1235.53	724.55	931.01	849.61	3.4298	2.0695
1572568360812	1249.66	629.07	NaN	NaN	3.4281	NaN
1572568369145	1244.35	582.33	NaN	NaN	3.4714	NaN
1572568377478	1248.99	585.86	1294.64	851.31	3.5044	3.5329
1572568385812	1250.12	639.82	1285.09	815.97	3.5065	3.5822
1572568394146	1269.79	727.89	NaN	NaN	3.5511	NaN
1572568402479	1264.38	734.47	1280.66	732.68	3.5757	3.7173
1572568410812	1266.35	735.88	1274.92	670.77	3.5876	3.6894
1572568419146	1263.18	731.90	1290.45	566.77	3.5929	3.5922
1572568427478	1258.98	725.16	1289.14	620.45	3.5858	3.7533
1572568435811	1261.64	703.11	1281.25	675.20	3.5650	3.7588
1572568444144	1268.68	680.43	1278.40	651.27	3.5405	3.7317
1572568452477	1264.80	694.68	1273.15	707.69	3.5764	3.7701
1572568460811	1269.95	686.11	1279.31	695.81	3.5491	3.7011
1572568469148	1265.59	716.84	1274.90	735.49	3.6172	3.7718
1572568477481	1270.55	719.89	1277.36	719.93	3.6317	3.7473
1572568485815	1262.52	722.55	1275.34	718.04	3.6240	3.7473
1572568494149	1270.71	716.05	1271.93	719.82	3.6226	3.7359
1572568502481	1267.93	692.62	1270.61	721.90	3.5864	3.7601
1572568510814	1277.99	705.47	1273.25	721.50	3.6134	3.7722
1572568519148	1277.68	717.90	1274.37	718.97	3.6556	3.7646
1572568527480	1282.32	733.23	1268.29	723.20	3.6858	3.7812
1572568535814	1274.19	715.49	1265.40	718.59	3.6364	3.7676
1572568544147	1280.22	706.68	1271.16	692.98	3.6504	3.7184
1572568552480	1273.37	711.13	1271.65	722.64	3.6590	3.7892
1572568560814	1270.41	704.39	1271.11	722.60	3.6462	3.8038
1572568569148	1268.20	721.91	1268.81	702.50	3.6899	3.7628
1572568577480	1275.12	714.92	1274.13	720.19	3.6913	3.8085
1572568585813	1270.53	718.67	1271.07	718.25	3.6971	3.8043
1572568594149	1267.11	726.37	1262.97	738.29	3.7350	3.8520
1572568602483	1269.71	708.78	1267.54	726.79	3.7026	3.8248
1572568610816	1264.80	691.70	1269.79	718.33	3.6577	3.8161
1572568619149	1261.61	696.16	1258.27	742.97	3.7021	3.8598
1572568627482	1264.66	718.46	1262.24	723.68	3.7237	3.8346
1572568635816	1263.01	719.37	1266.64	725.62	3.7552	3.8316
1572568644149	1265.02	713.32	1267.31	731.03	3.7399	3.8561
1572568652482	1263.18	710.31	1262.94	723.92	3.7303	3.8222
1572568660815	1265.95	715.19	1264.43	728.48	3.7218	3.8332
1572568669148	1261.59	725.09	1271.19	721.26	3.7490	3.8292
1572568677482	1264.51	711.55	1271.22	722.76	3.7197	3.8211
1572568685815	1267.64	721.61	1278.77	719.36	3.7332	3.8021
1572568694148	1265.53	728.64	1275.91	726.07	3.7436	3.8121
1572568702481	1273.50	716.72	1275.78	720.46	3.7108	3.7922
1572568710815	1264.13	717.77	1273.51	721.86	3.6949	3.7937
1572568719148	1267.30	730.65	1275.65	725.44	3.7303	3.7825
1572568727486	1265.88	706.93	1274.56	729.10	3.6629	3.7820
1572568735820	1269.05	728.12	1273.87	733.79	3.6831	3.7776
1572568744153	1268.28	725.55	1272.86	732.95	3.6741	3.7761
1572568752486	1271.24	725.11	1269.22	731.62	3.6794	3.7753
1572568760820	1268.27	720.31	1274.29	728.82	3.6577	3.7477
1572568769153	1266.05	707.88	1268.93	724.51	3.6228	3.7535
1572568777486	1261.99	732.38	1269.72	719.07	3.6787	3.7202
1572568785820	1265.98	737.08	1273.50	706.18	3.6715	3.6885
1572568794153	1266.08	733.70	1269.60	723.94	3.6636	3.7327
1572568802485	1273.33	725.23	1272.30	726.32	3.6308	3.7289
1572568810818	1268.68	719.94	1270.77	726.25	3.6004	3.7106
1572568819152	1270.04	726.63	1273.29	707.50	3.6113	3.6663
1572568827486	1269.08	728.40	1267.06	716.47	3.5967	3.6824
1572568835818	1276.67	704.51	1270.90	726.78	3.5516	3.6984
1572568844152	1271.66	696.94	1276.78	714.10	3.5112	3.6549
1572568852486	1272.49	683.23	1280.03	715.54	3.5142	3.6393
1572568860825	1265.91	694.70	1278.14	715.10	3.4968	3.6407
1572568869159	1271.06	700.50	1279.83	732.63	3.4867	3.6947
1572568877492	1275.82	679.37	1272.12	726.48	3.4494	3.6588
1572568885824	1269.54	665.46	1271.66	717.47	3.4114	3.6237
1572568894158	1272.18	687.16	1272.74	723.90	3.4415	3.6414
1572568902492	1275.71	686.40	1280.19	727.92	3.4683	3.6351
1572568910825	1273.73	696.99	1280.38	693.76	3.4643	3.5290
1572568919158	1272.96	708.18	1281.44	701.59	3.4624	3.5420
1572568927492	1296.93	673.44	1306.16	695.09	3.3997	3.5558
1572568935825	1349.10	603.13	1376.84	640.24	3.3590	3.5128
1572568944158	1376.49	620.54	1415.34	655.15	3.3787	3.4934
1572568952490	1391.88	620.75	1404.11	652.73	3.3837	3.4798
