t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572511076238	1277.37	681.04	1272.18	735.38	3.2653	3.4990
1572511084570	1278.53	677.42	1278.80	724.20	3.2519	3.4698
1572511092903	1280.72	679.00	1274.42	735.87	3.2590	3.4814
1572511101236	1276.60	685.40	1274.28	725.96	3.2698	3.4629
1572511109570	1280.37	680.90	1269.58	736.50	3.2647	3.4901
1572511117903	1278.08	677.61	1276.93	706.02	3.2455	3.4303
1572511126237	1274.59	679.77	1272.08	742.47	3.2716	3.4655
1572511134570	1270.66	684.40	1272.49	733.99	3.2833	3.4569
1572511142903	1276.37	671.65	1269.76	733.39	3.2388	3.4555
1572511151237	1278.13	697.66	1256.82	736.94	3.2834	3.4465
1572511159569	1278.18	687.87	1274.55	661.27	3.2299	3.3773
1572511167902	1294.73	665.06	1273.62	900.02	3.2346	3.3273
1572511176236	1289.18	685.67	NaN	NaN	3.1786	NaN
1572511184573	NaN	NaN	NaN	NaN	NaN	NaN
1572511192907	NaN	NaN	NaN	NaN	NaN	NaN
1572511201241	NaN	NaN	NaN	NaN	NaN	NaN
1572511209574	NaN	NaN	NaN	NaN	NaN	NaN
1572511217907	NaN	NaN	NaN	NaN	NaN	NaN
1572511226240	NaN	NaN	NaN	NaN	NaN	NaN
1572511234572	NaN	NaN	NaN	NaN	NaN	NaN
1572511242906	NaN	NaN	NaN	NaN	NaN	NaN
1572511251239	NaN	NaN	NaN	NaN	NaN	NaN
1572511259572	NaN	NaN	NaN	NaN	NaN	NaN
1572511267906	NaN	NaN	NaN	NaN	NaN	NaN
1572511276240	NaN	NaN	NaN	NaN	NaN	NaN
1572511284573	NaN	NaN	NaN	NaN	NaN	NaN
1572511292906	NaN	NaN	NaN	NaN	NaN	NaN
1572511301240	NaN	NaN	NaN	NaN	NaN	NaN
1572511309571	NaN	NaN	NaN	NaN	NaN	NaN
1572511317909	NaN	NaN	NaN	NaN	NaN	NaN
1572511326242	1266.78	923.61	NaN	NaN	3.0885	NaN
1572511334575	1261.09	833.22	NaN	NaN	3.2728	NaN
1572511342909	1271.07	707.86	NaN	NaN	3.1813	NaN
1572511351243	1269.47	669.13	928.83	943.67	3.3061	1.7872
1572511359576	1282.36	613.88	983.55	864.15	3.3968	2.1201
1572511367909	1284.35	588.53	NaN	NaN	3.3998	NaN
1572511376243	1289.93	665.87	NaN	NaN	3.4064	NaN
1572511384575	1285.63	675.05	1290.01	860.40	3.3389	3.4710
1572511392908	1285.76	704.29	NaN	NaN	3.3698	NaN
1572511401241	1284.41	697.48	1282.45	730.04	3.3615	3.4951
1572511409574	1291.12	698.86	1287.57	646.06	3.4219	3.4629
1572511417908	1286.92	701.79	1290.88	653.31	3.4362	3.5140
1572511426242	1285.34	673.91	1279.89	608.59	3.3796	3.5201
1572511434574	1284.29	681.21	1284.25	648.56	3.4200	3.4798
1572511442908	1276.85	701.43	1279.25	675.16	3.4733	3.5148
1572511451247	1283.23	648.34	1278.52	707.61	3.3725	3.5256
1572511459579	1285.47	682.57	1269.70	740.67	3.4583	3.5830
1572511467912	1285.27	677.94	1273.50	724.53	3.4398	3.5565
1572511476246	1278.34	701.40	1265.87	752.10	3.5104	3.6276
1572511484578	1280.67	675.21	1261.21	736.32	3.4735	3.6060
1572511492912	1290.37	681.22	1275.65	720.03	3.4892	3.5841
1572511501245	1278.70	675.14	1263.27	725.74	3.4616	3.5970
1572511509579	1282.99	697.03	1276.11	692.56	3.4952	3.5331
1572511517912	1281.80	695.30	1273.46	730.73	3.5032	3.6313
1572511526245	1287.16	702.52	1271.44	727.58	3.5354	3.6245
1572511534578	1289.24	683.91	1263.34	717.68	3.4885	3.6018
1572511542911	1290.92	675.64	1271.21	711.29	3.4997	3.6152
1572511551244	1284.00	670.94	1265.93	708.33	3.4641	3.6001
1572511559578	1288.39	648.31	1268.83	716.47	3.4373	3.6433
1572511567911	1280.92	672.97	1263.08	721.25	3.5130	3.6536
1572511576244	1285.30	686.72	1268.40	721.24	3.5247	3.6651
1572511584582	1285.05	699.45	1275.19	711.18	3.5433	3.6446
1572511592916	1278.86	666.79	1274.15	705.52	3.4936	3.6427
1572511601249	1275.82	663.26	1272.90	714.93	3.4751	3.6574
1572511609582	1279.97	652.61	1271.52	708.57	3.4655	3.6466
1572511617915	1272.68	667.77	1267.82	714.93	3.4906	3.6676
1572511626248	1274.17	661.87	1267.98	714.15	3.5010	3.6588
1572511634581	1271.30	686.47	1276.65	701.34	3.5466	3.6446
1572511642915	1275.87	689.56	1265.59	728.57	3.5624	3.6755
1572511651248	1266.55	684.41	1274.60	712.62	3.5372	3.6668
1572511659581	1273.15	674.79	1280.29	712.64	3.5331	3.6587
1572511667915	1271.38	704.56	1274.20	694.04	3.5605	3.5914
1572511676248	1278.00	683.37	1275.47	683.99	3.5213	3.5724
1572511684581	1272.31	695.17	1278.70	710.12	3.5295	3.6284
1572511692914	1272.17	692.10	1280.24	688.04	3.5141	3.5889
1572511701247	1275.05	696.51	1272.76	704.33	3.5551	3.6198
1572511709584	1284.82	694.00	1272.69	694.68	3.5340	3.6026
1572511717917	1274.12	644.18	1273.61	721.66	3.4271	3.6290
1572511726250	1272.20	696.13	1282.09	705.40	3.5322	3.6174
1572511734583	1270.62	678.10	1273.43	718.12	3.4810	3.6265
1572511742916	1276.55	658.92	1283.19	702.91	3.4441	3.5928
1572511751250	1269.80	644.90	1279.20	691.72	3.4110	3.5751
1572511759582	1276.85	663.55	1278.86	715.69	3.4265	3.6147
1572511767916	1268.43	680.64	1281.69	706.89	3.4915	3.5968
1572511776249	1271.56	662.78	1289.39	700.75	3.4524	3.5815
1572511784583	1274.42	692.44	1276.35	720.80	3.4998	3.5982
1572511792916	1273.27	650.71	1283.76	701.88	3.3926	3.5554
1572511801249	1265.36	695.06	1281.01	706.62	3.4939	3.5552
1572511809582	1271.14	683.12	1277.73	723.91	3.4776	3.5918
1572511817915	1273.61	657.69	1282.83	701.00	3.4210	3.5620
1572511826249	1267.88	653.64	1283.14	689.68	3.3861	3.5281
1572511834582	1271.95	674.63	1275.16	716.98	3.4308	3.5778
1572511842921	1269.55	660.83	1279.83	704.37	3.3779	3.5559
1572511851254	1275.72	708.99	1280.21	709.14	3.4954	3.5704
1572511859588	1273.32	673.68	1274.94	708.06	3.4213	3.5583
1572511867921	1274.92	671.02	1279.55	725.22	3.4119	3.5979
1572511876254	1280.62	668.97	1278.58	711.30	3.4036	3.5522
