t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572495325893	1151.07	675.26	1172.98	674.66	3.1514	3.2281
1572495334226	1238.67	666.29	1245.60	665.37	3.1477	3.2045
1572495342559	1287.17	669.77	1302.86	679.58	3.1507	3.2237
1572495350892	1301.50	662.41	1303.49	685.69	3.1188	3.2344
1572495359225	1298.62	668.66	1280.98	687.57	3.1172	3.2370
1572495367558	1301.32	664.58	1291.08	684.33	3.1193	3.2130
1572495375892	1304.13	659.94	1291.12	680.12	3.1268	3.2107
1572495384224	1300.23	653.25	1294.35	673.41	3.0962	3.1909
1572495392558	1293.88	668.20	1291.01	690.23	3.1139	3.2269
1572495400892	1297.23	667.76	1288.82	685.53	3.1298	3.2124
1572495409225	1302.81	669.24	1292.64	683.58	3.1346	3.2121
1572495417558	1296.30	667.40	1282.99	687.89	3.1307	3.2106
1572495425891	1304.25	663.90	1288.87	688.92	3.1100	3.2288
1572495434224	1301.93	666.32	1295.15	689.63	3.1118	3.2013
1572495442557	1296.72	675.25	1290.40	687.43	3.1103	3.2144
1572495450891	1296.07	673.74	1285.94	688.14	3.1165	3.2212
1572495459230	1301.07	664.40	1287.63	682.06	3.0967	3.2043
1572495467563	1298.10	667.32	1293.30	687.36	3.0975	3.2141
1572495475896	1299.94	667.36	1292.63	675.08	3.1188	3.1926
1572495484230	1296.40	672.88	1293.45	680.67	3.1082	3.1998
1572495492563	1294.23	673.06	1293.84	681.85	3.1255	3.2122
1572495500897	1299.89	668.74	1294.22	686.58	3.1103	3.2325
1572495509230	1296.95	669.20	1291.50	684.31	3.1101	3.2220
1572495517563	1297.21	667.44	1291.63	683.34	3.1195	3.2299
1572495525896	1293.92	665.04	1287.71	680.93	3.1268	3.2231
1572495534230	1300.83	660.04	1297.60	675.60	3.1244	3.2132
1572495542563	1301.95	664.63	1293.27	676.87	3.1270	3.2159
1572495550896	1303.16	660.33	1292.77	678.26	3.1199	3.2177
1572495559229	1303.87	658.36	1293.99	675.88	3.1290	3.2114
1572495567563	1296.06	658.29	1292.47	668.04	3.1160	3.2144
1572495575896	1293.41	658.67	1292.88	671.02	3.1409	3.2183
1572495584230	1294.98	664.60	1294.89	669.99	3.1510	3.2222
1572495592567	1288.27	652.66	1284.13	691.89	3.1210	3.2701
1572495600900	1255.30	660.68	1270.54	680.68	3.1254	3.2495
1572495609234	1272.69	659.39	1278.31	690.45	3.1391	3.2542
1572495617567	1282.36	644.67	1280.91	688.17	3.1099	3.2736
1572495625900	1274.34	658.15	1277.07	690.96	3.1341	3.2901
1572495634233	1277.52	655.69	1281.45	696.77	3.1523	3.2966
1572495642567	1271.72	650.66	1279.18	688.59	3.1291	3.2922
1572495650900	1280.52	654.92	1276.66	691.35	3.1516	3.2890
1572495659234	1273.76	660.62	1281.10	685.94	3.1749	3.3131
1572495667566	1273.05	651.16	1284.11	686.65	3.1789	3.3065
1572495675899	1282.36	668.35	1278.75	691.94	3.1828	3.3080
1572495684232	1275.19	655.94	1281.95	690.97	3.1717	3.3167
1572495692566	1277.19	678.86	1280.32	686.79	3.2191	3.3054
1572495700899	1283.07	703.69	1278.36	692.03	3.2848	3.3251
1572495709232	1278.57	683.62	1282.16	684.07	3.2641	3.3240
1572495717571	1276.59	661.23	1276.50	678.96	3.1865	3.3102
1572495725904	1278.63	673.44	1270.76	693.66	3.2395	3.3359
1572495734238	1270.31	655.46	1278.59	684.64	3.1734	3.3365
1572495742570	1277.09	672.50	1276.87	679.50	3.2063	3.3557
1572495750903	1279.75	694.20	1279.84	690.98	3.2749	3.3681
1572495759236	1281.17	662.86	1275.79	690.69	3.2267	3.3797
1572495767570	1272.55	690.61	1279.05	697.54	3.2552	3.3952
1572495775903	1272.98	681.19	1278.08	687.48	3.2583	3.3626
1572495784237	1277.91	700.77	1278.76	682.10	3.3195	3.3778
1572495792569	1281.82	713.39	1268.96	673.25	3.3375	3.3608
1572495800903	1280.45	680.90	1274.01	678.77	3.2948	3.3866
1572495809236	1273.49	678.01	1274.00	693.83	3.2770	3.4188
1572495817569	1280.98	663.34	1278.21	682.48	3.2624	3.3732
1572495825902	1280.53	657.67	1270.71	681.42	3.2679	3.4157
1572495834235	1275.22	666.59	1270.17	720.83	3.2713	3.4870
1572495842568	1282.11	649.16	1271.19	684.27	3.2386	3.4156
1572495850906	1276.18	683.08	1277.00	685.24	3.3314	3.4071
1572495859240	1285.13	678.49	1274.76	692.72	3.3184	3.4412
1572495867573	1296.11	666.04	1276.41	701.00	3.2499	3.4696
1572495875906	1287.32	676.70	1272.90	709.32	3.3292	3.4759
1572495884239	1283.02	655.13	1271.94	725.11	3.2635	3.5164
1572495892571	1283.41	647.87	1270.51	716.97	3.2450	3.4978
1572495900905	1272.84	692.10	1259.88	718.72	3.3363	3.4991
1572495909239	1275.20	636.30	1281.88	674.64	3.2726	3.4311
1572495917571	1285.05	638.61	1270.16	705.65	3.2861	3.5095
1572495925905	1283.13	673.35	1266.64	692.79	3.3313	3.4878
1572495934238	1284.16	645.44	1274.50	703.36	3.2656	3.4975
1572495942571	1275.76	646.11	1262.04	703.41	3.2668	3.4915
