t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572099125744	1386.58	575.23	1378.15	576.31	3.4182	3.5829
1572099134077	1387.59	571.57	1388.16	589.91	3.4065	3.5975
1572099142410	1326.13	579.81	1301.10	589.32	3.3990	3.5622
1572099150742	1289.72	596.20	1276.19	635.65	3.3883	3.5666
1572099159075	1281.21	615.65	1287.09	659.61	3.3905	3.5382
1572099167409	1288.51	617.49	1300.85	666.48	3.3872	3.6256
1572099175743	1295.91	609.80	1299.02	628.37	3.3602	3.5486
1572099184076	1301.33	622.69	1293.14	640.63	3.3769	3.5481
1572099192409	1288.18	619.78	1297.18	644.85	3.3487	3.5759
1572099200742	1296.68	602.17	1292.88	659.72	3.3035	3.5939
1572099209076	1296.95	634.82	1302.90	681.16	3.3332	3.5840
1572099217409	1290.20	652.76	1307.15	673.44	3.3359	3.5193
1572099225742	1284.89	653.73	1311.32	616.81	3.2966	3.5288
1572099234075	1282.81	676.24	1312.20	601.93	3.3311	3.5633
1572099242409	1271.68	660.57	1289.88	688.74	3.2764	3.6100
1572099250742	1258.47	641.84	1271.31	767.12	3.2526	3.5710
1572099259076	1261.16	634.97	1266.39	753.68	3.2868	3.5822
1572099267409	1262.30	645.33	1275.52	743.28	3.2693	3.5382
1572099275742	1263.45	672.70	1271.16	750.54	3.2618	3.6027
1572099284075	1270.28	704.94	1273.26	706.90	3.3067	3.5670
1572099292408	1270.64	721.24	1267.50	671.27	3.3498	3.5571
1572099300742	1264.52	734.13	1270.26	663.70	3.3659	3.5709
1572099309075	1258.27	728.32	1265.58	658.86	3.3573	3.6017
1572099317408	1263.02	722.46	1264.42	622.44	3.3773	3.5921
1572099325741	1266.60	721.60	1267.64	702.72	3.3909	3.6065
1572099334075	1261.68	691.44	1263.47	698.61	3.3506	3.6229
1572099342408	1271.93	682.97	1265.76	675.09	3.3021	3.5636
1572099350748	1274.66	700.83	1258.67	702.11	3.3425	3.6040
1572099359081	1267.16	703.97	1269.78	685.49	3.3690	3.4928
1572099367414	1261.70	707.68	1257.67	733.26	3.3948	3.6045
1572099375747	1264.96	708.53	1270.68	692.50	3.3931	3.5257
1572099384081	1264.48	698.65	1255.42	749.49	3.3900	3.6268
1572099392414	1267.43	713.09	1263.26	714.16	3.4108	3.5696
1572099400747	1266.58	692.93	1251.80	739.89	3.3699	3.6354
1572099409080	1268.98	687.16	1255.14	748.96	3.3706	3.6450
1572099417414	1275.39	723.39	1256.37	725.20	3.4271	3.6279
1572099425747	1274.96	708.88	1252.46	736.16	3.4235	3.6513
