t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572552968814	1352.30	716.40	1351.21	720.07	3.7989	3.8935
1572552977147	1303.38	727.05	1293.58	723.30	3.8419	3.8967
1572552985480	1276.86	726.79	1273.34	715.90	3.8727	3.8787
1572552993814	1291.94	733.50	1293.88	719.65	3.8548	3.8684
1572553002153	1290.17	733.58	1294.07	713.74	3.8683	3.8601
1572553010486	1297.55	714.44	1296.69	714.27	3.8071	3.8645
1572553018819	1285.63	693.09	1286.04	710.24	3.7611	3.8667
1572553027152	1295.54	708.30	1291.80	696.10	3.8090	3.8356
1572553035485	1291.04	723.78	1286.85	713.57	3.8270	3.8781
1572553043819	1283.52	737.61	1292.31	714.67	3.8590	3.8905
1572553052152	1289.36	729.28	1294.97	713.65	3.8249	3.8758
1572553060485	1286.36	702.11	1296.70	709.71	3.7863	3.8777
1572553068818	1292.59	734.63	1297.97	712.45	3.8491	3.8756
1572553077151	1280.64	705.33	1298.16	710.87	3.7910	3.8771
1572553085484	1288.83	741.93	1291.74	704.44	3.8615	3.8596
1572553093818	1286.11	707.55	1291.01	712.24	3.8116	3.8768
1572553102150	1285.36	711.01	1294.17	710.64	3.8024	3.8780
1572553110483	1284.94	723.64	1299.49	706.17	3.8576	3.8747
1572553118817	1278.65	707.60	1293.84	713.05	3.8387	3.8925
1572553127150	1288.28	731.24	1295.77	716.89	3.8513	3.8776
1572553135485	1283.06	737.92	1293.08	719.95	3.8755	3.8767
1572553143819	1286.63	708.78	1294.06	732.68	3.7627	3.8989
1572553152152	1288.18	743.60	1284.05	750.22	3.8409	3.9145
1572553160485	1289.95	761.01	1297.11	690.92	3.8449	3.8727
1572553168819	1280.89	688.77	1327.16	1019.07	3.8888	3.3369
1572553177151	1270.73	919.20	NaN	NaN	3.6057	NaN
1572553185484	NaN	NaN	NaN	NaN	NaN	NaN
1572553193818	NaN	NaN	NaN	NaN	NaN	NaN
1572553202151	NaN	NaN	NaN	NaN	NaN	NaN
