t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1572829291464	1289.30	901.94	1296.42	907.62	2.9685	3.0552
1572829299796	1293.28	885.58	1293.65	897.33	2.9398	3.0236
1572829308133	1285.92	906.06	1293.77	883.69	2.9807	3.0175
1572829316467	1294.47	922.45	1292.03	896.16	3.0046	3.0452
1572829324800	1292.82	820.78	1291.65	877.47	2.8641	3.0381
1572829333134	1264.99	742.60	1305.59	742.86	2.8528	2.9514
1572829341467	1259.83	712.77	1289.02	720.08	2.8886	2.9578
1572829349800	1266.43	698.73	1291.31	728.70	2.8794	2.9845
1572829358134	1275.61	708.91	1292.44	768.54	2.8930	3.0567
1572829366465	1269.49	715.89	1285.61	752.58	2.9222	3.0318
1572829374800	1271.43	704.10	1285.91	750.64	2.9128	3.0755
1572829383132	1275.16	707.21	1287.76	760.85	2.9098	3.0755
1572829391466	1264.47	711.13	1279.61	706.61	2.9364	2.9921
1572829399799	1272.49	706.95	1281.98	701.84	2.9245	2.9810
1572829408132	1266.15	712.92	1273.03	741.92	2.9395	3.0759
1572829416466	1268.04	710.03	1285.61	699.64	2.9330	2.9835
1572829424799	1278.06	705.76	1276.49	722.71	2.9225	3.0314
1572829433132	1267.73	707.32	1280.51	727.02	2.9199	3.0510
1572829441470	1262.19	707.68	1277.82	759.10	2.9340	3.1362
1572829449803	1271.81	710.20	1275.25	764.33	2.9482	3.1262
1572829458137	1265.61	708.17	1284.97	725.83	2.9597	3.0198
1572829466470	1268.73	715.78	1270.12	784.46	2.9349	3.1500
1572829474803	1261.40	730.48	1286.94	695.58	2.9090	3.1002
1572829483137	1272.71	772.36	NaN	NaN	2.8211	NaN
1572829491470	1450.90	1307.19	NaN	NaN	2.4829	NaN
1572829499801	NaN	NaN	NaN	NaN	NaN	NaN
1572829508134	NaN	NaN	NaN	NaN	NaN	NaN
1572829516469	NaN	NaN	NaN	NaN	NaN	NaN
1572829524802	NaN	NaN	NaN	NaN	NaN	NaN
1572829533136	NaN	NaN	NaN	NaN	NaN	NaN
1572829541469	NaN	NaN	NaN	NaN	NaN	NaN
1572829549802	NaN	NaN	NaN	NaN	NaN	NaN
1572829558136	NaN	NaN	NaN	NaN	NaN	NaN
1572829566473	NaN	NaN	NaN	NaN	NaN	NaN
1572829574806	NaN	NaN	NaN	NaN	NaN	NaN
1572829583140	NaN	NaN	NaN	NaN	NaN	NaN
1572829591472	NaN	NaN	NaN	NaN	NaN	NaN
1572829599805	NaN	NaN	NaN	NaN	NaN	NaN
1572829608139	NaN	NaN	NaN	NaN	NaN	NaN
1572829616472	NaN	NaN	NaN	NaN	NaN	NaN
1572829624805	NaN	NaN	NaN	NaN	NaN	NaN
1572829633139	NaN	NaN	NaN	NaN	NaN	NaN
1572829641472	NaN	NaN	NaN	NaN	NaN	NaN
1572829649805	1223.59	783.34	NaN	NaN	2.8755	NaN
1572829658138	1231.46	733.25	NaN	NaN	2.9861	NaN
1572829666471	1240.19	671.82	1067.43	772.90	3.0783	2.3650
