t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
1571737393248	1503.82	609.15	1507.48	651.71	3.2331	3.2952
1571737401582	1489.10	607.01	1507.72	654.73	3.2347	3.2907
1571737409915	1502.53	608.14	1512.10	660.62	3.2253	3.2902
1571737418248	1500.39	610.51	1509.98	654.83	3.2273	3.2717
1571737426580	1492.24	611.65	1511.55	654.99	3.2196	3.2624
1571737434914	1495.46	614.79	1515.49	657.24	3.2155	3.2833
1571737443248	1410.41	631.13	1444.30	663.06	3.2062	3.2629
1571737451586	1306.39	640.77	1331.13	684.08	3.1879	3.2499
1571737459919	1250.03	643.29	1253.90	689.47	3.1530	3.2448
1571737468252	1261.71	654.02	1296.30	682.62	3.1828	3.2563
1571737476586	1253.93	646.38	1286.20	694.44	3.1754	3.2716
1571737484918	1259.81	649.42	1286.00	700.85	3.1554	3.2914
1571737493252	1258.42	652.36	1289.29	675.45	3.1637	3.2118
1571737501585	1262.57	648.59	1286.50	682.82	3.1411	3.2251
1571737509918	1260.79	649.11	1296.53	677.29	3.1354	3.2017
1571737518251	1259.45	646.47	1291.88	699.96	3.1530	3.2601
1571737526585	1265.39	651.83	1291.15	684.09	3.1343	3.2190
1571737534918	1263.64	654.42	1294.12	665.87	3.1495	3.2018
1571737543252	1264.42	644.25	1298.17	679.83	3.1380	3.2103
1571737551583	1265.92	658.71	1300.77	676.32	3.1448	3.1822
1571737559917	1269.18	646.32	1297.76	677.88	3.1188	3.2039
1571737568251	1263.40	649.39	1302.87	670.89	3.1538	3.2007
1571737576584	1261.57	645.51	1295.60	670.79	3.1478	3.2222
1571737584922	1267.98	641.83	1290.49	671.84	3.1580	3.2120
1571737593255	1260.09	640.65	1293.37	671.11	3.1448	3.2120
1571737601588	1267.60	634.66	1287.90	667.32	3.1579	3.2186
1571737609922	1265.23	639.32	1292.67	676.18	3.1741	3.2273
1571737618255	1265.43	630.32	1298.32	674.12	3.1550	3.2225
1571737626588	1264.67	643.94	1290.83	675.42	3.1761	3.2553
1571737634921	1259.86	637.99	1287.24	696.02	3.1777	3.2870
1571737643254	1265.70	632.01	1287.57	674.81	3.1573	3.2600
1571737651588	1263.91	639.20	1294.07	684.90	3.1813	3.2491
1571737659921	1265.19	644.66	1290.25	706.21	3.1975	3.3180
1571737668254	1273.77	646.18	1287.72	684.34	3.1906	3.2708
1571737676587	1264.43	653.75	1290.03	677.96	3.1779	3.2735
1571737684921	1264.99	652.62	1298.88	685.13	3.1834	3.3018
1571737693253	1259.81	648.09	1295.23	702.37	3.2003	3.3379
1571737701587	1263.23	650.24	1292.60	700.49	3.2032	3.3287
1571737709920	1258.08	644.49	1293.70	686.32	3.2021	3.3113
1571737718257	1270.56	652.85	1290.59	703.72	3.2490	3.3670
1571737726590	1265.39	655.90	1289.81	671.75	3.2254	3.2911
1571737734924	1269.91	647.94	1298.20	685.00	3.2319	3.3606
1571737743257	1266.05	644.67	1286.14	674.64	3.2410	3.3219
1571737751591	1260.52	638.87	1288.33	704.12	3.2347	3.3844
1571737759923	1266.93	647.93	1292.73	680.35	3.2580	3.3552
1571737768256	1267.32	641.20	1300.61	704.04	3.2565	3.4034
1571737776590	1265.24	647.53	1285.14	730.60	3.2681	3.4755
1571737784923	1266.17	642.12	1292.35	727.33	3.2408	3.4619
1571737793256	1271.83	647.59	1285.67	720.18	3.2796	3.4610
1571737801589	1267.43	643.89	1287.85	720.12	3.3040	3.4606
1571737809923	1269.98	634.72	1288.98	659.15	3.2922	3.3503
1571737818256	1267.90	637.22	1289.51	666.75	3.3004	3.3697
1571737826590	1259.71	646.70	1289.11	717.91	3.2886	3.5065
1571737834922	1260.19	640.81	1292.91	723.85	3.3053	3.5000
1571737843258	1263.11	649.66	1291.83	737.75	3.3168	3.5252
